NodeID1,NodeID2,0,1,2
brian_hamilton,edward_gonzales,0.3496519976692676,0.2523642051019689,0.3979837972287637
brian_hamilton,nicole_finley,0.3630451602464541,0.27906839536796185,0.3578864443855841
brian_hamilton,tony_johnson,0.3777627007619933,0.2816689249976487,0.3405683742403578
brian_jenkins,mrs._amy_white_phd,0.3655607570060718,0.27122341184050325,0.36321583115342493
brian_jenkins,jennifer_washington,0.35654218321484316,0.29617558828466006,0.3472822285004966
brian_jenkins,amanda_white,0.3467057857174894,0.26157704792211595,0.3917171663603948
brian_jenkins,matthew_barnes,0.3638100152353633,0.2635015979236999,0.3726883868409367
brian_jenkins,jennifer_simmons,0.34974824233310065,0.2622763977464641,0.3879753599204351
brian_jenkins,pamela_gibbs,0.36258566897383143,0.26216795438692814,0.3752463766392406
brian_lopez,carmen_lopez,0.414307447210237,0.31846362396007843,0.2672289288296846
brian_lopez,theresa_white,0.37235112604008325,0.3249411786767504,0.30270769528316654
brian_lopez,corey_bender,0.40388664201713226,0.3334304168530395,0.26268294112982815
brian_lopez,meredith_rios,0.39266536975298616,0.293245549652974,0.3140890805940398
brian_lopez,mikayla_nelson,0.3833482622701155,0.3037080375300224,0.3129437001998619
brian_lopez,rebecca_sandoval,0.37384547984087807,0.3250376553795471,0.3011168647795747
brian_lopez,caroline_branch,0.3695783123433046,0.3521911150548128,0.27823057260188244
brian_lopez,justin_burton,0.3901650330753662,0.3116639854713514,0.2981709814532826
brian_olsen,brian_lopez,0.3769200033337016,0.3160231735961096,0.3070568230701886
brian_olsen,zachary_austin,0.4027984794189509,0.34575590659394523,0.2514456139871042
brian_olsen,brian_elliott,0.3639133839885823,0.34984609620998786,0.28624051980142984
brian_olsen,sherri_hart,0.32454110896001187,0.38434841642784523,0.2911104746121426
brian_olsen,kayla_nolan,0.37934647400885907,0.3270855286631285,0.29356799732801214
brian_olsen,sarah_wilkins,0.39170580472707417,0.34029830789838483,0.2679958873745407
brian_olsen,keith_scott,0.36318285912152354,0.31456181470986727,0.322255326168609
brian_olsen,kelsey_ramirez,0.38151293125185365,0.3291980142071801,0.28928905454096615
brian_olsen,deanna_perry,0.37481011701610134,0.3228934114370866,0.30229647154681194
brian_olsen,corey_bender,0.3859524371229217,0.32729466279571895,0.2867529000813591
brian_olsen,julia_jones,0.37293499358380483,0.3107143379957279,0.3163506684204672
brian_olsen,russell_sutton,0.37261835120272246,0.33858972497140644,0.28879192382587077
brian_olsen,hayley_moore,0.38682989770399695,0.3446282868810026,0.26854181541500044
brian_olsen,amy_miller,0.41447089799540804,0.34544570766199256,0.24008339434259923
brian_olsen,patricia_reeves,0.39921294117719364,0.3498367554086836,0.25095030341412283
brian_olsen,andrew_terry,0.31356626341986055,0.38052419903999674,0.3059095375401426
brian_olsen,joseph_snyder,0.40728907866097824,0.3468704600241363,0.24584046131488543
brittany_baldwin,michael_camacho,0.39068412422948356,0.3196402965881641,0.28967557918235215
brittany_phillips,kimberly_padilla,0.39469550887911786,0.2882692458015408,0.31703524531934135
brittney_harding,michael_powell,0.38371000982673026,0.2690503083494522,0.34723968182381726
brittney_harding,karen_walker,0.4162152116301753,0.27906339440124034,0.3047213939685842
brittney_harding,martha_ramirez,0.3621879146163334,0.2583841447882781,0.3794279405953886
brittney_harding,jennifer_obrien,0.39707165390155835,0.27293714970617594,0.3299911963922656
brittney_harding,danielle_marsh,0.4060644082717382,0.28802435775612284,0.3059112339721388
brittney_harding,tina_spears,0.3756118832147438,0.2775329929660653,0.346855123819191
brittney_harding,jason_ochoa,0.38625757100764196,0.26594102457575963,0.3478014044165983
brittney_harding,jared_carter,0.38467489584118975,0.27300259550617695,0.34232250865263314
bruce_zuniga,joshua_butler,0.35993456910543814,0.2696637131916112,0.3704017177029509
bruce_zuniga,barbara_sullivan,0.3421846202591854,0.26593888942033056,0.391876490320484
bruce_zuniga,jennifer_marshall,0.3628483895336837,0.3044640755626262,0.33268753490368996
bryan_barker,janet_aguirre,0.35351768855960125,0.26002319314906797,0.3864591182913307
bryan_barker,samuel_cooley,0.34118539032412143,0.26567515670416647,0.393139452971712
bryan_carpenter,jennifer_cox,0.3865910933446581,0.2928509035374037,0.3205580031179382
bryan_carpenter,raymond_west,0.36197035376299636,0.26947771603369075,0.36855193020331284
bryan_george,henry_poole,0.38515280456158274,0.3271353120321683,0.2877118834062488
bryan_george,mary_clark_dds,0.37766792714513403,0.32882218829193427,0.2935098845629315
bryan_gomez,chad_foster,0.39503417643335637,0.3259397197862674,0.2790261037803759
bryan_gomez,jorge_reynolds,0.407316118927044,0.3026908770062114,0.2899930040667445
bryan_moore,brian_smith,0.3812756862628164,0.29630421004356833,0.3224201036936152
bryan_todd,pamela_williams,0.3208566407646666,0.3148657723517159,0.3642775868836175
bryce_cain,brianna_lopez,0.38710328502745966,0.26227160358763835,0.3506251113849018
caitlin_reeves,nathaniel_hood,0.35320915679693976,0.28363006957676845,0.36316077362629173
caitlin_rodriguez,martin_payne,0.35465177963685646,0.25642409272333866,0.38892412763980466
cameron_daniel,amanda_potts,0.36671783955316184,0.26743592229018803,0.3658462381566499
carl_rollins,frank_burns,0.36334061334944584,0.26567863115663015,0.3709807554939241
carl_rollins,cynthia_pena,0.3654560586795962,0.26683053402122975,0.36771340729917384
carl_rollins,cynthia_carpenter,0.353497762450639,0.2571932812773252,0.3893089562720357
carl_rollins,beverly_gay,0.3842469548572008,0.3212540613888196,0.2944989837539795
carl_rollins,timothy_tucker,0.3729332010616056,0.27299147124956125,0.35407532768883293
carl_rollins,sandra_thompson,0.4027555341885631,0.3010926416255523,0.29615182418588454
carl_rollins,gary_brooks,0.3563799486098482,0.25347354955022217,0.39014650183992966
carl_rollins,jessica_wade,0.3405417636349379,0.24981946092859245,0.40963877543646965
carlos_terry,anne_thompson,0.376767907854561,0.2878539290842455,0.3353781630611936
carlos_terry,mary_parker,0.3351585088743017,0.2686941387047259,0.39614735242097243
carlos_terry,tim_hoffman,0.3276642624997941,0.27014436361453203,0.4021913738856739
carlos_terry,edward_collier,0.36027931824562065,0.2779859000361579,0.36173478171822127
carlos_terry,david_washington,0.36543307277087955,0.3097057631128655,0.3248611641162551
carlos_terry,shannon_ford,0.32075848043352034,0.35696794453414477,0.3222735750323349
carlos_terry,leslie_moreno,0.33990814827505367,0.30406570565415486,0.3560261460707914
carlos_terry,vanessa_camacho,0.3561901090654419,0.2709264070742537,0.372883483860304
carlos_terry,traci_rowland,0.3673848915042034,0.2755639617125446,0.35705114678325156
carlos_terry,luis_armstrong,0.34641685772551767,0.27155645535638484,0.3820266869180974
carlos_terry,christopher_gilmore,0.3398300513895499,0.2675900091760118,0.39257993943443825
carlos_terry,paula_guerrero,0.3457045494256549,0.2678254678025466,0.38646998277179817
carlos_terry,walter_johnson,0.347844034053991,0.277191677502347,0.37496428844366186
carlos_terry,tiffany_perry,0.3401916233585123,0.25353912939269324,0.4062692472487944
carlos_terry,jesse_perry,0.3610849988268554,0.2927100531351809,0.34620494803796364
carlos_terry,sonya_bowers,0.3361802750459947,0.250222807345292,0.41359691760871314
carlos_terry,laura_salazar,0.3690693505961888,0.2830003710310984,0.3479302783727128
carly_sullivan,meagan_boyle,0.36987592887421883,0.295858006761659,0.3342660643641221
carol_bush,cynthia_berry,0.33829749228821243,0.3080701721374094,0.3536323355743781
carol_harris,robert_barton,0.4153535883985659,0.29723242542766876,0.28741398617376535
carol_harris,cynthia_dougherty,0.41576190254675716,0.3058607738365582,0.27837732361668466
carol_harris,frank_burns,0.3971335267167022,0.2979940603745023,0.30487241290879524
carol_harris,sandra_thompson,0.41712669304342737,0.31394522833304633,0.2689280786235264
carol_harris,jeremy_farmer_dds,0.401047965541571,0.2990648561186855,0.2998871783397433
carol_harris,traci_cooper,0.41651499308309636,0.3021326961874981,0.28135231072940564
carol_harris,michael_stewart,0.4183055441103946,0.2992631404047207,0.28243131548488465
caroline_branch,nicole_ross,0.3719085190169095,0.34753428856308466,0.2805571924200058
caroline_branch,carmen_lopez,0.3844051661470411,0.3921265217904992,0.22346831206245968
caroline_branch,daniel_rangel,0.37059781222973964,0.39095555593656905,0.2384466318336911
caroline_branch,ashley_rogers,0.36740089890632016,0.37754985480141817,0.25504924629226144
caroline_branch,carolyn_campbell,0.3673043645607991,0.3685227452717529,0.2641728901674482
caroline_branch,stephanie_bell,0.36539990490008994,0.36974542003812694,0.26485467506178273
caroline_branch,mrs._mary_hammond,0.36278970473136385,0.3463450913231598,0.2908652039454764
caroline_branch,kristina_wilcox,0.35676452690192784,0.3892083681578262,0.25402710494024594
caroline_branch,danielle_williams_dds,0.3658772838554085,0.37095590467691375,0.26316681146767784
caroline_branch,jennifer_washington,0.3387178102716605,0.3402619453558694,0.32102024437247034
carolyn_barnes,carolyn_campbell,0.3841867920858471,0.2893946604148797,0.3264185474992732
carolyn_barnes,beverly_gay,0.40490964942589774,0.3301351341673723,0.2649552164067299
carolyn_barnes,james_webb,0.39896496662097847,0.2670379798192008,0.33399705355982057
carolyn_campbell,james_webb,0.4169040603581507,0.3012955336712263,0.281800405970623
carolyn_campbell,jonathan_johnson,0.37735163181648357,0.2893184089379343,0.3333299592455821
carolyn_campbell,katherine_benson,0.3565319805191458,0.28582772246571847,0.35764029701513533
carolyn_campbell,rebecca_neal,0.41146846865990083,0.2975957666005132,0.2909357647395859
carolyn_campbell,frederick_hoffman,0.4038521840827359,0.2965767564173624,0.2995710594999014
carolyn_clark,jennifer_miller,0.38629908750357195,0.28597350061361815,0.3277274118828099
carolyn_clark,jennifer_cunningham,0.3900067710606915,0.27193749408963463,0.33805573484967394
carolyn_clark,lauren_thomas_phd,0.3852282770737883,0.2574859746929598,0.3572857482332517
carolyn_clark,edward_gonzales,0.37656643989978766,0.26320512197567836,0.360228438124534
carolyn_clark,kerry_johnson,0.4085342227634555,0.32828757024137184,0.2631782069951724
carolyn_clark,jeff_hines,0.3928631243538774,0.28260471182829866,0.3245321638178243
carolyn_clark,patrick_morris,0.3900410858969759,0.2762092916692466,0.33374962243377754
carolyn_clark,kenneth_brown,0.37793035629742644,0.2667144089615417,0.35535523474103176
carrie_phillips,karen_walker,0.39520782151300426,0.28129916916797965,0.3234930093190161
carrie_phillips,martha_ramirez,0.354193871816906,0.2685038799527392,0.3773022482303548
carrie_phillips,danielle_marsh,0.38648116251935194,0.29126972068093093,0.3222491167997172
carrie_phillips,jason_ochoa,0.37027954969684845,0.26915601322394594,0.3605644370792053
carrie_phillips,tina_spears,0.3276635673031733,0.2348637276481589,0.43747270504866753
carrie_phillips,brittney_harding,0.37129490727194864,0.27715277754971585,0.35155231517833546
carrie_phillips,jennifer_obrien,0.38382283582358134,0.2809294044527312,0.33524775972368764
carrie_phillips,beverly_gay,0.38309275663128806,0.329928582956271,0.2869786604124409
carrie_phillips,kenneth_lewis,0.358533524221382,0.27786820201449797,0.36359827376412
carrie_phillips,brittany_baldwin,0.37794023303802393,0.31833005209065407,0.3037297148713221
casey_wilson,faith_bennett,0.38092980655221204,0.26121363882277043,0.3578565546250175
casey_wilson,jacob_jones,0.4107537936934036,0.3189158431327977,0.27033036317379855
casey_wilson,sandra_rivas,0.3695382258656001,0.25935317840651756,0.3711085957278822
cassandra_hernandez,robert_barton,0.3846286970202742,0.2782284637745882,0.3371428392051376
cassandra_hernandez,casey_phillips,0.36227313829103985,0.2656656567401021,0.37206120496885803
chad_foster,randy_wheeler,0.3657463539483139,0.30231769582992063,0.3319359502217652
chad_foster,ashley_arnold_md,0.3895369323061474,0.3199152104114569,0.29054785728239557
chad_foster,leah_brooks,0.3780065387272162,0.3098260543262535,0.31216740694653033
chad_foster,scott_hurst,0.35257029585445976,0.2644096535665623,0.38302005057897764
charles_compton,stephanie_mosley,0.35133778467749455,0.2674686940850474,0.38119352123745825
charles_larsen,richard_mendoza,0.4045773342755977,0.30929767405030206,0.28612499167410016
charles_valencia,veronica_collier,0.3710061175222851,0.26570735055384687,0.3632865319238678
charles_valencia,angela_patterson,0.3881281756918202,0.28368474153837897,0.328187082769801
charles_valencia,michael_joseph,0.35658509786878784,0.2719493369490475,0.3714655651821647
chelsea_smith,bradley_rush,0.34924453945725387,0.26341969508563046,0.3873357654571155
chelsea_smith,nathaniel_henry,0.33066384804282334,0.24482947141606193,0.4245066805411148
chelsea_smith,kimberly_morrison,0.32206885629401055,0.3817694787048603,0.296161665001129
chelsea_smith,brandy_garner,0.36832190396925324,0.2796843564645197,0.35199373956622687
chelsea_smith,elizabeth_vaughn,0.3526213428813155,0.2683029319423518,0.3790757251763324
chelsey_boyd,david_reeves,0.4007901798242149,0.3157942296689647,0.28341559050682014
chelsey_boyd,ryan_casey,0.3957753509071962,0.33795399995630626,0.26627064913649734
chelsey_boyd,joshua_hernandez,0.3719378953531142,0.28684300497654625,0.3412190996703398
chelsey_boyd,lisa_reese,0.3743921550477287,0.28705864684113286,0.33854919811113826
chelsey_boyd,heather_clark,0.3803579970887815,0.3100618269914966,0.30958017591972176
chelsey_boyd,andrew_alexander,0.36089630501797043,0.26820906464044486,0.3708946303415845
chelsey_boyd,jennifer_osborne,0.38197068758769703,0.279773824071255,0.33825548834104757
chris_martin,jennifer_stephenson,0.3796904011726181,0.366205919132096,0.2541036796952859
chris_martin,daisy_mcfarland,0.35586086047240634,0.2484792784984001,0.39565986102919376
chris_martin,alan_williams,0.36010133906942493,0.3109080741030173,0.32899058682755766
christine_robertson,troy_hughes,0.3238724337027561,0.385503902796997,0.29062366350024676
christine_robertson,mrs._mary_hammond,0.3221812922702127,0.38816316149083524,0.289655546238952
christine_robertson,jennifer_lynch,0.3105613753974049,0.3628205042725905,0.3266181203300044
christine_robertson,curtis_richmond,0.3293939998806353,0.4041423064465965,0.2664636936727682
christine_robertson,sherry_cardenas,0.33028746043727963,0.40884293409868055,0.26086960546404
christine_young,sean_foster,0.3502614037115581,0.2923981134075996,0.3573404828808423
christine_young,lisa_johnson,0.35565081853447705,0.2977934841685309,0.3465556972969919
christopher_anderson,casey_phillips,0.40429416888431435,0.2977358531957176,0.2979699779199678
christopher_anderson,thomas_harris,0.4061510941257801,0.2977561006794537,0.29609280519476616
christopher_anderson,steven_richards,0.4012182374175873,0.29789390346539385,0.30088785911701893
christopher_anderson,christopher_marquez,0.41237196451228664,0.2998186007283471,0.2878094347593661
christopher_anderson,michael_stewart,0.4199610046725242,0.30017877713952584,0.27986021818794987
christopher_anderson,janet_foster,0.3824211201236952,0.303452702409039,0.3141261774672658
christopher_anderson,cassandra_hernandez,0.38562072367577077,0.297657242069759,0.31672203425447004
christopher_anderson,kevin_may,0.3948020373773361,0.29706529650820324,0.30813266611446055
christopher_anderson,douglas_luna,0.4059970562037199,0.2964653283278753,0.2975376154684047
christopher_anderson,meagan_boyle,0.38862806337181977,0.30852016772111673,0.3028517689070635
christopher_anderson,matthew_rojas,0.40689373284817687,0.309299739719244,0.28380652743257906
christopher_benjamin,bobby_flores,0.41690990690100804,0.3352993566140029,0.24779073648498925
christopher_benjamin,melissa_keller,0.4138557325505708,0.3278767402603431,0.2582675271890861
christopher_benjamin,ross_donovan,0.3980648728379056,0.3253249651034504,0.276610162058644
christopher_benjamin,douglas_luna,0.4229535106936926,0.3272759177933263,0.24977057151298102
christopher_benjamin,sarah_kennedy,0.4087536198672615,0.31487042448480584,0.2763759556479327
