NodeID1,NodeID2,0,1,2
brian_hamilton,edward_gonzales,0.3788814522608626,0.2795926286412975,0.34152591909783986
brian_hamilton,nicole_finley,0.32287405433665434,0.2724563248566929,0.40466962080665275
brian_hamilton,tony_johnson,0.41438645804656726,0.3134595193081594,0.27215402264527333
brian_jenkins,mrs._amy_white_phd,0.40044860346665717,0.2990727297928012,0.30047866674054163
brian_jenkins,jennifer_washington,0.1851141879762665,0.3938881461319805,0.420997665891753
brian_jenkins,amanda_white,0.32229358821467835,0.2443579535871844,0.4333484581981373
brian_jenkins,matthew_barnes,0.42583615717858003,0.33365090981030804,0.24051293301111193
brian_jenkins,jennifer_simmons,0.3432216977636151,0.2539583701834853,0.40281993205289957
brian_jenkins,pamela_gibbs,0.42499705228558415,0.33448648093594785,0.240516466778468
brian_lopez,carmen_lopez,0.375460712259591,0.36631752048145444,0.2582217672589545
brian_lopez,theresa_white,0.2082948588744873,0.4648255566574613,0.3268795844680514
brian_lopez,corey_bender,0.22402220179430246,0.44975018527938515,0.32622761292631236
brian_lopez,meredith_rios,0.43078062360751,0.3308067432968031,0.23841263309568692
brian_lopez,mikayla_nelson,0.28436421863883227,0.33764388612586516,0.3779918952353025
brian_lopez,rebecca_sandoval,0.19330034169051766,0.45915150845539787,0.3475481498540845
brian_lopez,caroline_branch,0.4654959041970471,0.3464858286873856,0.18801826711556727
brian_lopez,justin_burton,0.27584831227734563,0.3630001188055456,0.36115156891710876
brian_olsen,brian_lopez,0.19325043067624106,0.4276018495073407,0.3791477198164182
brian_olsen,zachary_austin,0.21282517347254043,0.48635666388257387,0.3008181626448857
brian_olsen,brian_elliott,0.5018528926950233,0.3245440152225281,0.1736030920824485
brian_olsen,sherri_hart,0.5018842290171693,0.30592088550842805,0.1921948854744026
brian_olsen,kayla_nolan,0.19724894064013906,0.466160462601154,0.33659059675870695
brian_olsen,sarah_wilkins,0.21080125951738202,0.48149451550530764,0.3077042249773103
brian_olsen,keith_scott,0.21339636108937962,0.45413615083693554,0.33246748807368487
brian_olsen,kelsey_ramirez,0.19862111133657462,0.46884160621426396,0.3325372824491614
brian_olsen,deanna_perry,0.19079229907401857,0.4528503844160053,0.35635731650997615
brian_olsen,corey_bender,0.1953836259171001,0.4579746688225909,0.34664170526030896
brian_olsen,julia_jones,0.1886050394559402,0.4262571235473713,0.3851378369966885
brian_olsen,russell_sutton,0.29828501449083694,0.4396585996234371,0.2620563858857259
brian_olsen,hayley_moore,0.24650165137293806,0.47217924448038534,0.2813191041466766
brian_olsen,amy_miller,0.2244162271550732,0.4773685122895254,0.2982152605554014
brian_olsen,patricia_reeves,0.22900787303443135,0.48564838672969085,0.28534374023587783
brian_olsen,andrew_terry,0.46255172907646247,0.2914849808106833,0.24596329011285423
brian_olsen,joseph_snyder,0.21468035442672678,0.48629409822307257,0.29902554735020065
brittany_baldwin,michael_camacho,0.25170291651269583,0.38982783697808027,0.3584692465092239
brittany_phillips,kimberly_padilla,0.46149747634388877,0.3502543988983522,0.18824812475775907
brittney_harding,michael_powell,0.4646717950513476,0.3960007389595037,0.13932746598914866
brittney_harding,karen_walker,0.46968428396394274,0.4319567362619092,0.09835897977414804
brittney_harding,martha_ramirez,0.4329674351714973,0.35733798681560325,0.20969457801289948
brittney_harding,jennifer_obrien,0.471756150521792,0.41592329199038186,0.11232055748782616
brittney_harding,danielle_marsh,0.48589882733499906,0.38071163796229646,0.13338953470270448
brittney_harding,tina_spears,0.4243919460205618,0.32043308190228154,0.25517497207715667
brittney_harding,jason_ochoa,0.46348003650607883,0.41572857239622046,0.12079139109770072
brittney_harding,jared_carter,0.46519639372341165,0.3812496754796253,0.15355393079696308
bruce_zuniga,joshua_butler,0.3711437263060626,0.2765257798911902,0.3523304938027472
bruce_zuniga,barbara_sullivan,0.24807396073907895,0.254976099200334,0.49694994006058707
bruce_zuniga,jennifer_marshall,0.1851040146662529,0.4159527579263645,0.3989432274073826
bryan_barker,janet_aguirre,0.3868553468624873,0.28646457814379167,0.326680074993721
bryan_barker,samuel_cooley,0.24223278535133727,0.2575589344281689,0.5002082802204938
bryan_carpenter,jennifer_cox,0.39733784850521026,0.3165932026609227,0.28606894883386697
bryan_carpenter,raymond_west,0.38670697033349927,0.28730883911144456,0.3259841905550562
bryan_george,henry_poole,0.19485121829877197,0.45877000928343126,0.3463787724177968
bryan_george,mary_clark_dds,0.205812558992077,0.46943677068756506,0.3247506703203579
bryan_gomez,chad_foster,0.21845199260017564,0.43276894068906413,0.34877906671076025
bryan_gomez,jorge_reynolds,0.441419642821796,0.3445635612653199,0.21401679591288408
bryan_moore,brian_smith,0.3298122386686228,0.3120917292019711,0.3580960321294061
bryan_todd,pamela_williams,0.5790280110561823,0.304266569905258,0.11670541903855967
bryce_cain,brianna_lopez,0.45744741595600197,0.4300694683662901,0.11248311567770787
caitlin_reeves,nathaniel_hood,0.21304551327068888,0.3186505259126251,0.468303960816686
caitlin_rodriguez,martin_payne,0.4099095300609061,0.3198479847256804,0.27024248521341354
cameron_daniel,amanda_potts,0.42457574288922906,0.32643890640172574,0.24898535070904518
carl_rollins,frank_burns,0.41553532461798987,0.31656776331034253,0.2678969120716676
carl_rollins,cynthia_pena,0.42120629757819433,0.32276493242252186,0.2560287699992838
carl_rollins,cynthia_carpenter,0.40106020588162644,0.305610348867901,0.2933294452504725
carl_rollins,beverly_gay,0.21171623290328412,0.41753596447038965,0.37074780262632623
carl_rollins,timothy_tucker,0.4308217990064978,0.32878436361276936,0.24039383738073283
carl_rollins,sandra_thompson,0.4202625411865269,0.33766897984457833,0.24206847896889477
carl_rollins,gary_brooks,0.412030866484735,0.32497108975808375,0.2629980437571812
carl_rollins,jessica_wade,0.3220041344090073,0.23482094172401216,0.4431749238669805
carlos_terry,anne_thompson,0.3645524492400961,0.2981680967887318,0.3372794539711721
carlos_terry,mary_parker,0.1928603412080544,0.3231210733537983,0.4840185854381473
carlos_terry,tim_hoffman,0.19168568496004407,0.38983496767381454,0.4184793473661414
carlos_terry,edward_collier,0.3080398855909468,0.26871685244326915,0.42324326196578405
carlos_terry,david_washington,0.18611837234104295,0.4335334271540082,0.38034820050494883
carlos_terry,shannon_ford,0.5397949826717009,0.32448395025760307,0.135721067070696
carlos_terry,leslie_moreno,0.3237639272782683,0.4050219187520438,0.27121415396968784
carlos_terry,vanessa_camacho,0.33064969874907124,0.25973171605595125,0.4096185851949775
carlos_terry,traci_rowland,0.3854546891391827,0.2903358562015848,0.32420945465923257
carlos_terry,luis_armstrong,0.24173531723977043,0.2690977599337073,0.48916692282652224
carlos_terry,christopher_gilmore,0.2206845388412095,0.2776327867963227,0.5016826743624678
carlos_terry,paula_guerrero,0.2633115354389996,0.25262512653831226,0.48406333802268814
carlos_terry,walter_johnson,0.21648079799052086,0.30061978160944125,0.4828994204000379
carlos_terry,tiffany_perry,0.2908066512089926,0.23045242544933964,0.4787409233416678
carlos_terry,jesse_perry,0.2106100178205016,0.3435606038218787,0.4458293783576197
carlos_terry,sonya_bowers,0.2793890602026754,0.22623843195748958,0.49437250783983505
carlos_terry,laura_salazar,0.3418849788013749,0.28350150859080026,0.3746135126078249
carly_sullivan,meagan_boyle,0.24557084776816818,0.32750922675498745,0.4269199254768444
carol_bush,cynthia_berry,0.3918002166478781,0.3737833502478896,0.2344164331042323
carol_harris,robert_barton,0.4845798024313776,0.3643392575105374,0.15108094005808495
carol_harris,cynthia_dougherty,0.47051585009930963,0.3560935099883544,0.17339063991233603
carol_harris,frank_burns,0.42600568623661134,0.33350335540353293,0.24049095835985576
carol_harris,sandra_thompson,0.42398865044961104,0.3564448553677026,0.21956649418268634
carol_harris,jeremy_farmer_dds,0.43962823524549166,0.3396971805775336,0.22067458417697472
carol_harris,traci_cooper,0.48038075524251184,0.36035892037861106,0.1592603243788771
carol_harris,michael_stewart,0.4887786883919932,0.36729174502398204,0.14392956658402475
caroline_branch,nicole_ross,0.3948004824398249,0.38781962987385404,0.21737988768632102
caroline_branch,carmen_lopez,0.5615982514135494,0.30046275544930856,0.1379389931371421
caroline_branch,daniel_rangel,0.5888146375040737,0.29527410714842195,0.11591125534750436
caroline_branch,ashley_rogers,0.5940577285006006,0.28898194814027706,0.11696032335912235
caroline_branch,carolyn_campbell,0.5818013825247648,0.28730535371868515,0.13089326375655003
caroline_branch,stephanie_bell,0.5902812721879225,0.28562694080510764,0.12409178700696985
caroline_branch,mrs._mary_hammond,0.4824338915995103,0.33487590707130926,0.18269020132918043
caroline_branch,kristina_wilcox,0.5755256169772895,0.31853638587486105,0.10593799714784936
caroline_branch,danielle_williams_dds,0.5909745634358532,0.285777761447505,0.12324767511664182
caroline_branch,jennifer_washington,0.5937110270664023,0.2916716518954995,0.11461732103809821
carolyn_barnes,carolyn_campbell,0.4054124520315385,0.31513672178227586,0.27945082618618566
carolyn_barnes,beverly_gay,0.2409122105182515,0.43244421083794815,0.32664357864380034
carolyn_barnes,james_webb,0.45766678722448356,0.4380176200025249,0.10431559277299156
carolyn_campbell,james_webb,0.48285555739065117,0.3620149253274145,0.15512951728193433
carolyn_campbell,jonathan_johnson,0.35721963321131656,0.2992176365250743,0.3435627302636091
carolyn_campbell,katherine_benson,0.2203917755515997,0.31700149756066215,0.46260672688773813
carolyn_campbell,rebecca_neal,0.4730433626560129,0.35599768971136936,0.17095894763261774
carolyn_campbell,frederick_hoffman,0.463116684515804,0.349840156333018,0.18704315915117797
carolyn_clark,jennifer_miller,0.43676706358061407,0.3307670972063708,0.23246583921301509
carolyn_clark,jennifer_cunningham,0.47023001181006313,0.4025140083709,0.12725597981903686
carolyn_clark,lauren_thomas_phd,0.44929665541261554,0.4394896634106856,0.11121368117669876
carolyn_clark,edward_gonzales,0.45674976154286573,0.3982669056944231,0.14498333276271116
carolyn_clark,kerry_johnson,0.26825704179671084,0.4162030368580311,0.31553992134525805
carolyn_clark,jeff_hines,0.47015351660654314,0.36633317281679983,0.16351331057665705
carolyn_clark,patrick_morris,0.47129835330392705,0.38457157481985765,0.1441300718762153
carolyn_clark,kenneth_brown,0.45804732725919034,0.3863803567429755,0.1555723159978342
carrie_phillips,karen_walker,0.4758533539644343,0.3785775840519381,0.14556906198362762
carrie_phillips,martha_ramirez,0.3325383063899237,0.2568107436245585,0.41065094998551777
carrie_phillips,danielle_marsh,0.40739370463189933,0.3182420859374957,0.27436420943060497
carrie_phillips,jason_ochoa,0.4337497246591736,0.3367605513399454,0.22948972400088097
carrie_phillips,tina_spears,0.3153908165197485,0.2239999985198323,0.4606091849604192
carrie_phillips,brittney_harding,0.40149460836017703,0.3020654281064875,0.29643996353333546
carrie_phillips,jennifer_obrien,0.447296617991024,0.3411405314451747,0.21156285056380128
carrie_phillips,beverly_gay,0.19816383213843625,0.46930531553273525,0.3325308523288284
carrie_phillips,kenneth_lewis,0.29345274464268567,0.26847017265572226,0.43807708270159207
carrie_phillips,brittany_baldwin,0.19394033068062871,0.4312569899756882,0.3748026793436831
casey_wilson,faith_bennett,0.4576410827480109,0.41937670473788724,0.12298221251410184
casey_wilson,jacob_jones,0.3502269217843935,0.370253932448912,0.27951914576669445
casey_wilson,sandra_rivas,0.4482292171608948,0.38993160547053335,0.1618391773685718
cassandra_hernandez,robert_barton,0.45775922695903404,0.35629117394393117,0.1859495990970348
cassandra_hernandez,casey_phillips,0.4100137162982192,0.3098801506183992,0.2801061330833816
chad_foster,randy_wheeler,0.1930180580765655,0.3913061949437624,0.4156757469796721
chad_foster,ashley_arnold_md,0.2432768426711094,0.3945102858420935,0.3622128714867971
chad_foster,leah_brooks,0.20423274435598854,0.40077109967727903,0.39499615596673243
chad_foster,scott_hurst,0.35072103627408246,0.25992518676881954,0.389353776957098
charles_compton,stephanie_mosley,0.31553171887976345,0.2507353354178493,0.43373294570238724
charles_larsen,richard_mendoza,0.40005144013580274,0.3446911351245754,0.2552574247396219
charles_valencia,veronica_collier,0.44473989206892794,0.361102341835119,0.194157766095953
charles_valencia,angela_patterson,0.4539335105959521,0.3459783604846297,0.20008812891941818
charles_valencia,michael_joseph,0.3258700422008402,0.2600749697856041,0.41405498801355567
chelsea_smith,bradley_rush,0.33022598843039597,0.24935941820497187,0.42041459336463216
chelsea_smith,nathaniel_henry,0.26959470605006775,0.22123095975556595,0.5091743341943663
chelsea_smith,kimberly_morrison,0.4989561058274163,0.3029289047964412,0.19811498937614255
chelsea_smith,brandy_garner,0.3623370798882943,0.2838466816231064,0.35381623848859933
chelsea_smith,elizabeth_vaughn,0.3201878226190502,0.2530408695212368,0.42677130785971307
chelsey_boyd,david_reeves,0.31177081250714905,0.36762109766089246,0.3206080898319585
chelsey_boyd,ryan_casey,0.20360247329751052,0.4767519416545657,0.31964558504792384
chelsey_boyd,joshua_hernandez,0.3335604161083708,0.29004302972047324,0.376396554171156
chelsey_boyd,lisa_reese,0.3519316465429275,0.2936472740524898,0.3544210794045826
chelsey_boyd,heather_clark,0.21503970626582647,0.3911890150703278,0.39377127866384576
chelsey_boyd,andrew_alexander,0.3875974728529878,0.28751477847176765,0.3248877486752445
chelsey_boyd,jennifer_osborne,0.4437894523310408,0.3381625142085688,0.21804803346039042
chris_martin,jennifer_stephenson,0.4919140032749519,0.33454783083425566,0.17353816589079246
chris_martin,daisy_mcfarland,0.4223376302523633,0.3575355618320119,0.22012680791562475
chris_martin,alan_williams,0.1994945547965887,0.4481062892820974,0.35239915592131393
christine_robertson,troy_hughes,0.49697979018187916,0.3036024458642194,0.19941776395390146
christine_robertson,mrs._mary_hammond,0.4835587717706431,0.29849704131830995,0.21794418691104697
christine_robertson,jennifer_lynch,0.49475943716533705,0.296230235151366,0.20901032768329697
christine_robertson,curtis_richmond,0.4885788324872696,0.3085687823318173,0.20285238518091317
christine_robertson,sherry_cardenas,0.48151684030433695,0.30764692915547176,0.2108362305401913
christine_young,sean_foster,0.1831597548939064,0.40146438074132773,0.41537586436476587
christine_young,lisa_johnson,0.18343890629070161,0.40882613679671026,0.40773495691258815
christopher_anderson,casey_phillips,0.4415169072671776,0.3410597539814256,0.21742333875139683
christopher_anderson,thomas_harris,0.450834242740769,0.344767887064509,0.20439787019472197
christopher_anderson,steven_richards,0.44641569985517604,0.34164144239662775,0.21194285774819624
christopher_anderson,christopher_marquez,0.4713895506045576,0.3551112616837773,0.17349918771166503
christopher_anderson,michael_stewart,0.49098283550817484,0.3689434202967541,0.14007374419507104
christopher_anderson,janet_foster,0.2801182567443721,0.3377001129404352,0.3821816303151927
christopher_anderson,cassandra_hernandez,0.352639294424079,0.31654668555652216,0.33081402001939886
christopher_anderson,kevin_may,0.4189900489846988,0.3299061664976568,0.25110378451764437
christopher_anderson,douglas_luna,0.45388410948805147,0.3455643355574446,0.2005515549545039
christopher_anderson,meagan_boyle,0.27618881254275734,0.3559889423126506,0.36782224514459205
christopher_anderson,matthew_rojas,0.41525048229750655,0.3460866159772971,0.23866290172519636
christopher_benjamin,bobby_flores,0.26797946626668306,0.4352818149544946,0.2967387187788224
christopher_benjamin,melissa_keller,0.29955072517031156,0.40512245864820295,0.2953268161814855
christopher_benjamin,ross_donovan,0.23360039743362582,0.42223593366105217,0.344163668905322
christopher_benjamin,douglas_luna,0.35407931882792176,0.3905431260238046,0.25537755514827365
