NodeID1,NodeID2,0,1,2
brian_hamilton,edward_gonzales,0.3052497641659623,0.28631898433742414,0.40843125149661363
brian_hamilton,nicole_finley,0.33211676688631075,0.30931692463206406,0.3585663084816253
brian_hamilton,tony_johnson,0.35037236511809916,0.3284389392902334,0.32118869559166735
brian_jenkins,mrs._amy_white_phd,0.3351441814448018,0.30992056201185164,0.3549352565433466
brian_jenkins,jennifer_washington,0.32519033933241787,0.3081987207953991,0.36661093987218285
brian_jenkins,amanda_white,0.30367267013905735,0.2875226444895606,0.4088046853713818
brian_jenkins,matthew_barnes,0.3323479135661988,0.3058866165283293,0.36176546990547176
brian_jenkins,jennifer_simmons,0.30922033725330567,0.2906221814412924,0.40015748130540196
brian_jenkins,pamela_gibbs,0.3304642099745802,0.3041279935386464,0.3654077964867736
brian_lopez,carmen_lopez,0.3714187815604642,0.3993761252440293,0.22920509319550642
brian_lopez,theresa_white,0.3541084561339136,0.3368536327025703,0.3090379111635161
brian_lopez,corey_bender,0.3729974938587326,0.3891680173415987,0.23783448879966865
brian_lopez,meredith_rios,0.3652807212842954,0.3518286783806594,0.2828906003350451
brian_lopez,mikayla_nelson,0.35980510256674475,0.3422807077205642,0.297914189712691
brian_lopez,rebecca_sandoval,0.35731917170187555,0.34048905604041557,0.30219177225770893
brian_lopez,caroline_branch,0.3603245636051757,0.3462097667696685,0.293465669625156
brian_lopez,justin_burton,0.36670243770108046,0.35522045527013535,0.27807710702878385
brian_olsen,brian_lopez,0.3567074617836408,0.3390035460085439,0.3042889922078152
brian_olsen,zachary_austin,0.37438842503435854,0.3944571071192722,0.2311544678463692
brian_olsen,brian_elliott,0.3531270216273499,0.33826013474561917,0.3086128436270309
brian_olsen,sherri_hart,0.3132862905093932,0.3177659904603149,0.36894771903029194
brian_olsen,kayla_nolan,0.3616308556899232,0.3466315322295575,0.29173761208051924
brian_olsen,sarah_wilkins,0.3734275358140409,0.37058338907623073,0.2559890751097282
brian_olsen,keith_scott,0.3384689845462099,0.3211731111290139,0.340357904324776
brian_olsen,kelsey_ramirez,0.3641076663675991,0.3505359145420062,0.28535641909039466
brian_olsen,deanna_perry,0.3575089294139097,0.34052414248208596,0.30196692810400455
brian_olsen,corey_bender,0.3670019674384023,0.35574275576689807,0.27725527679469997
brian_olsen,julia_jones,0.3482310115888541,0.3319853151627193,0.3197836732484268
brian_olsen,russell_sutton,0.3586173324834823,0.3433121256539187,0.29807054186259907
brian_olsen,hayley_moore,0.3718242319505124,0.3655296010226644,0.26264616702682303
brian_olsen,amy_miller,0.37304206437166204,0.41541181518722314,0.2115461204411146
brian_olsen,patricia_reeves,0.3746231904833445,0.390803507660446,0.2345733018562092
brian_olsen,andrew_terry,0.2917791112456924,0.3088148738436834,0.39940601491062416
brian_olsen,joseph_snyder,0.37440967945060244,0.4030215212177791,0.22256879933161844
brittany_baldwin,michael_camacho,0.36936047643970066,0.36150264353103395,0.2691368800292653
brittany_phillips,kimberly_padilla,0.3658586738191069,0.3531952371171797,0.28094608906371343
brittney_harding,michael_powell,0.3561853740904978,0.3324764659575989,0.3113381599519031
brittney_harding,karen_walker,0.3708273791583524,0.38484104465470065,0.24433157618694706
brittney_harding,martha_ramirez,0.32982220330700424,0.30271336005901284,0.36746443663398287
brittney_harding,jennifer_obrien,0.3657675239604671,0.35274540307861224,0.2814870729609205
brittney_harding,danielle_marsh,0.3705034636171605,0.3706222607415417,0.2588742756412979
brittney_harding,tina_spears,0.34905199085286465,0.3230053896168307,0.3279426195303046
brittney_harding,jason_ochoa,0.35821601858141,0.3353429858001535,0.30644099561843674
brittney_harding,jared_carter,0.357216893155161,0.3346941708707579,0.30808893597408094
bruce_zuniga,joshua_butler,0.3266476948301242,0.30317774285551513,0.3701745623143606
bruce_zuniga,barbara_sullivan,0.2953258851396926,0.2847414739143218,0.4199326409459856
bruce_zuniga,jennifer_marshall,0.33661159700261856,0.31779140305540315,0.3455969999419783
bryan_barker,janet_aguirre,0.31581978918935066,0.29376025996453164,0.3904199508461174
bryan_barker,samuel_cooley,0.2934423426105917,0.2838061529919209,0.42275150439748743
bryan_carpenter,jennifer_cox,0.36088679879162533,0.3430407858273752,0.29607241538099976
bryan_carpenter,raymond_west,0.3295605608207467,0.3052708219139618,0.3651686172652914
bryan_george,henry_poole,0.366391172635381,0.35455204785222966,0.2790567795123893
bryan_george,mary_clark_dds,0.3605559556868204,0.3452041636737722,0.29423988063940737
bryan_gomez,chad_foster,0.37195398912614563,0.3683199529160472,0.2597260579578072
bryan_gomez,jorge_reynolds,0.37237595023075293,0.3768055932643046,0.25081845650494244
bryan_moore,brian_smith,0.35667676435817874,0.3369216790659888,0.3064015565758324
bryan_todd,pamela_williams,0.27026134893623055,0.28498894729473645,0.44474970376903306
bryce_cain,brianna_lopez,0.3588378747866369,0.3358949187831381,0.3052672064302249
caitlin_reeves,nathaniel_hood,0.3171895350908938,0.30054158203721154,0.38226888287189476
caitlin_rodriguez,martin_payne,0.31787544342390583,0.29402567587852035,0.3880988806975737
cameron_daniel,amanda_potts,0.33649167349907594,0.3102130954012059,0.3532952310997181
carl_rollins,frank_burns,0.33141542487074405,0.3057219200416569,0.36286265508759885
carl_rollins,cynthia_pena,0.3348085145918879,0.30864236051587945,0.35654912489223245
carl_rollins,cynthia_carpenter,0.3159074948383953,0.29302709111702996,0.39106541404457473
carl_rollins,beverly_gay,0.3655324143492875,0.3528254020399689,0.2816421836107435
carl_rollins,timothy_tucker,0.34399387154854094,0.31847509854171097,0.33753102990974787
carl_rollins,sandra_thompson,0.37065189898899525,0.36778224692329775,0.26156585408770705
carl_rollins,gary_brooks,0.3173992205949624,0.2934761029116492,0.3891246764933882
carl_rollins,jessica_wade,0.28980810240926846,0.27478030582741775,0.43541159176331384
carlos_terry,anne_thompson,0.34996309454150626,0.32928783514467025,0.3207490703138232
carlos_terry,mary_parker,0.2844383762828468,0.27753514758629283,0.4380264761308605
carlos_terry,tim_hoffman,0.27013921766796894,0.27213679257392526,0.45772398975810563
carlos_terry,edward_collier,0.32793703251474404,0.30602059649410374,0.36604237099115233
carlos_terry,david_washington,0.3433620382705892,0.3207766197940443,0.3358613419353663
carlos_terry,shannon_ford,0.2897584506671114,0.3036704648183197,0.40657108451456886
carlos_terry,leslie_moreno,0.2992893898847524,0.2962281139876072,0.40448249612764015
carlos_terry,vanessa_camacho,0.32079674955128396,0.2996049897792359,0.3795982606694801
carlos_terry,traci_rowland,0.33800088676060014,0.3132561312082233,0.34874298203117654
carlos_terry,luis_armstrong,0.3038833061670523,0.29032138890102976,0.40579530493191823
carlos_terry,christopher_gilmore,0.29333472256864623,0.28120142151464217,0.4254638559167115
carlos_terry,paula_guerrero,0.3022295161949467,0.28850215939583085,0.40926832440922223
carlos_terry,walter_johnson,0.30715102497906155,0.2934404475196571,0.3994085275012815
carlos_terry,tiffany_perry,0.28922100157573183,0.2756566342173307,0.43512236420693734
carlos_terry,jesse_perry,0.33146410155707945,0.3116967792186161,0.35683911922430456
carlos_terry,sonya_bowers,0.28125102363720506,0.2710444248682381,0.44770455149455674
carlos_terry,laura_salazar,0.34102678924425905,0.31743526761476504,0.34153794314097596
carly_sullivan,meagan_boyle,0.34560793046328875,0.3210032569746456,0.3333888125620655
carol_bush,cynthia_berry,0.29779669625123295,0.29648918366589117,0.4057141200828757
carol_harris,robert_barton,0.3698445355066738,0.3895373929985432,0.24061807149478287
carol_harris,cynthia_dougherty,0.3701613366837486,0.39671477857062964,0.23312388474562162
carol_harris,frank_burns,0.36830932445580183,0.3598625809731003,0.2718280945710976
carol_harris,sandra_thompson,0.37071194379595634,0.4017798176410999,0.2275082385629434
carol_harris,jeremy_farmer_dds,0.3702307241410662,0.3664454852316457,0.2633237906272882
carol_harris,traci_cooper,0.3699603019122507,0.39522535414439725,0.234814343943352
carol_harris,michael_stewart,0.3696430858586634,0.39656590118335294,0.23379101295798366
caroline_branch,nicole_ross,0.36087782348165126,0.3466959049616077,0.2924262715567409
caroline_branch,carmen_lopez,0.37922941597398135,0.39830349719396857,0.22246708683205024
caroline_branch,daniel_rangel,0.3767347765840669,0.37184749735323513,0.25141772606269797
caroline_branch,ashley_rogers,0.36808405263863386,0.35703130382662335,0.2748846435347427
caroline_branch,carolyn_campbell,0.3643168735675674,0.3518495168836685,0.2838336095487642
caroline_branch,stephanie_bell,0.36242330663874067,0.3496630878690231,0.2879136054922361
caroline_branch,mrs._mary_hammond,0.35042151033107793,0.33534530594133277,0.3142331837275892
caroline_branch,kristina_wilcox,0.364183323109061,0.35206644998936204,0.2837502269015767
caroline_branch,danielle_williams_dds,0.3639101622583319,0.3513836238608977,0.2847062138807706
caroline_branch,jennifer_washington,0.312087304910409,0.30969349671288016,0.37821919837671075
carolyn_barnes,carolyn_campbell,0.35833174086314773,0.33855404579249954,0.3031142133443527
carolyn_barnes,beverly_gay,0.3726910779581187,0.38907184545127643,0.23823707659060517
carolyn_barnes,james_webb,0.36638006430287207,0.35463688509242125,0.2789830506047065
carolyn_campbell,james_webb,0.36988672830198815,0.39565209589334377,0.2344611758046682
carolyn_campbell,jonathan_johnson,0.35030818962610466,0.3309356569760453,0.3187561533978501
carolyn_campbell,katherine_benson,0.32298191834992873,0.3045681264394753,0.3724499552105957
carolyn_campbell,rebecca_neal,0.37246141861998555,0.38064379761575934,0.2468947837642553
carolyn_campbell,frederick_hoffman,0.3708710840113663,0.3699738413261405,0.2591550746624936
carolyn_clark,jennifer_miller,0.35964760764174397,0.3403398733492033,0.3000125190090527
carolyn_clark,jennifer_cunningham,0.361460263521451,0.3421162655782882,0.2964234709002609
carolyn_clark,lauren_thomas_phd,0.3572954236052341,0.3324241464507516,0.3102804299440145
carolyn_clark,edward_gonzales,0.350085631069282,0.32026286259130404,0.32965150633941415
carolyn_clark,kerry_johnson,0.37262135375040123,0.39433678410611506,0.2330418621434837
carolyn_clark,jeff_hines,0.36419599425414884,0.34891276649364156,0.28689123925220944
carolyn_clark,patrick_morris,0.36171778473373384,0.3430970630551009,0.29518515221116515
carolyn_clark,kenneth_brown,0.3507206957200344,0.3236976685287146,0.32558163575125093
carrie_phillips,karen_walker,0.36543370509134865,0.35196292566453896,0.28260336924411206
carrie_phillips,martha_ramirez,0.31717218668735087,0.2967973776171788,0.38603043569547024
carrie_phillips,danielle_marsh,0.36050959916812636,0.34228632378829105,0.29720407704358254
carrie_phillips,jason_ochoa,0.3413354617308374,0.3149131120617287,0.343751426207434
carrie_phillips,tina_spears,0.26376691176755973,0.2588077003635725,0.4774253878688679
carrie_phillips,brittney_harding,0.34314955932852215,0.3182943528606366,0.3385560878108411
carrie_phillips,jennifer_obrien,0.35704212606500707,0.33553343079376197,0.3074244431412308
carrie_phillips,beverly_gay,0.36550013427185746,0.35295487352812627,0.2815449922000161
carrie_phillips,kenneth_lewis,0.32511814760049534,0.30409326998855374,0.37078858241095103
carrie_phillips,brittany_baldwin,0.35870774029022073,0.34180699113502644,0.2994852685747529
casey_wilson,faith_bennett,0.35232615214515123,0.32729677468945945,0.3203770731653891
casey_wilson,jacob_jones,0.37168380722158645,0.39297566622239855,0.2353405265560154
casey_wilson,sandra_rivas,0.34036163904833144,0.31178008441718225,0.3478582765344862
cassandra_hernandez,robert_barton,0.3574494489368802,0.3358360576588467,0.3067144934042729
cassandra_hernandez,casey_phillips,0.33002451046316544,0.3046513484866495,0.3653241410501853
chad_foster,randy_wheeler,0.33967324599888016,0.31998980469996197,0.3403369493011577
chad_foster,ashley_arnold_md,0.36874860963150213,0.35989862360771974,0.2713527667607779
chad_foster,leah_brooks,0.35521178019555755,0.33665103135888186,0.30813718844556054
chad_foster,scott_hurst,0.31426599930353555,0.29401592759473943,0.3917180731017249
charles_compton,stephanie_mosley,0.31216115477638195,0.2936446680002818,0.39419417722333633
charles_larsen,richard_mendoza,0.37277479864424573,0.3768662241414855,0.25035897721426864
charles_valencia,veronica_collier,0.34223180216597326,0.31501222358556663,0.3427559742484603
charles_valencia,angela_patterson,0.36096257015615063,0.342358202661775,0.2966792271820743
charles_valencia,michael_joseph,0.32155708124995824,0.30032814132611035,0.3781147774239312
chelsea_smith,bradley_rush,0.30840808762682265,0.2904752579190742,0.4011166544541031
chelsea_smith,nathaniel_henry,0.2698416092026432,0.26458104919905295,0.46557734159830383
chelsea_smith,kimberly_morrison,0.30746707777151483,0.31491961981823613,0.377613302410249
chelsea_smith,brandy_garner,0.3396017252082042,0.31551606055904846,0.3448822142327474
chelsea_smith,elizabeth_vaughn,0.31443263705521884,0.2951470861363874,0.39042027680839386
chelsey_boyd,david_reeves,0.3725184186790758,0.3726699162505367,0.25481166507038727
chelsey_boyd,ryan_casey,0.374640109682586,0.3755827203727851,0.24977716994462898
chelsey_boyd,joshua_hernandez,0.3466766495708049,0.320400970310086,0.3329223801191092
chelsey_boyd,lisa_reese,0.34842968819394193,0.3246916207525094,0.32687869105354866
chelsey_boyd,heather_clark,0.357817074915231,0.34000117737005087,0.3021817477147182
chelsey_boyd,andrew_alexander,0.3279762733499282,0.3037848624436601,0.36823886420641155
chelsey_boyd,jennifer_osborne,0.3550584552420197,0.33256360183206457,0.31237794292591575
chris_martin,jennifer_stephenson,0.37355560932015086,0.3673306625354612,0.2591137281443878
chris_martin,daisy_mcfarland,0.31671166037077475,0.2916709808911893,0.391617358738036
chris_martin,alan_williams,0.33448714092700804,0.3173548761739597,0.34815798289903216
christine_robertson,troy_hughes,0.31300774780631013,0.3178016074442547,0.36919064474943525
christine_robertson,mrs._mary_hammond,0.3118186575313434,0.31773441252071205,0.37044692994794426
christine_robertson,jennifer_lynch,0.2749890338707798,0.2997644581989669,0.4252465079302531
christine_robertson,curtis_richmond,0.3369089614292899,0.3315868588740195,0.3315041796966906
christine_robertson,sherry_cardenas,0.34003618919680123,0.33621289233010365,0.323750918473095
christine_young,sean_foster,0.3141619122657116,0.30084340051389485,0.38499468722039343
christine_young,lisa_johnson,0.3239707520377978,0.30782122443934806,0.36820802352285387
christopher_anderson,casey_phillips,0.3707481468985888,0.3685866454974556,0.2606652076039554
christopher_anderson,thomas_harris,0.3713363793897976,0.37162420780175137,0.2570394128084507
christopher_anderson,steven_richards,0.3700862520811662,0.36614010753017495,0.26377364038865897
christopher_anderson,christopher_marquez,0.3727677888128599,0.38345941504188685,0.24377279614525335
christopher_anderson,michael_stewart,0.3693700538106105,0.4003519556067399,0.23027799058264975
christopher_anderson,janet_foster,0.3590114089912365,0.3410098930114115,0.29997869799735216
christopher_anderson,cassandra_hernandez,0.36078398454471516,0.3432858439731673,0.2959301714821175
christopher_anderson,kevin_may,0.36702440828022487,0.3561988347843242,0.2767767569354509
christopher_anderson,douglas_luna,0.37111176798668494,0.3706479606794457,0.25824027133386923
christopher_anderson,meagan_boyle,0.36462864048234,0.35087131381832143,0.2845000456993387
christopher_anderson,matthew_rojas,0.3732209616260876,0.38073834368146525,0.24604069469244705
christopher_benjamin,bobby_flores,0.3719729317226957,0.41347811906448023,0.21454894921282391
christopher_benjamin,melissa_keller,0.3721730261747219,0.4035286705346868,0.22429830329059097
christopher_benjamin,ross_donovan,0.37313605981592557,0.3727856470837126,0.25407829310036173
christopher_benjamin,douglas_luna,0.36980113780666424,0.41985607641500056,0.2103427857783353
