NodeID1,NodeID2,0,1,2
peter_stewart,jared_carter,0.465385498617781,0.3155107684751153,0.21910373290710375
philip_matthews,kenneth_gross,0.27771222330868883,0.30652154307106627,0.4157662336202449
philip_matthews,keith_scott,0.28294809242753916,0.36335685112159605,0.3536950564508648
phillip_hicks,eric_stone,0.45838135978390715,0.3181686296838339,0.22345001053225894
phillip_hicks,luis_armstrong,0.4103516506832971,0.31127901064215113,0.2783693386745517
rachel_boone,elizabeth_thompson,0.4461224062922391,0.3296277519940202,0.22424984171374066
rachel_boone,james_long,0.3537478629091559,0.3244915843451804,0.32176055274566373
rachel_branch,stephen_burnett,0.4774695449620491,0.3362443442200215,0.18628611081792945
rachel_branch,keith_morales,0.26447170975019885,0.303863286495665,0.4316650037541362
rachel_davis_dvm,david_washington,0.3573003423566209,0.36372595456038154,0.2789737030829975
rachel_davis_dvm,mrs._mary_hammond,0.31158493919519364,0.3689808809602627,0.31943417984454364
rachel_golden,gregory_foster,0.32997221593495524,0.29254447815288576,0.37748330591215906
rachel_golden,charles_valencia,0.38303710337217645,0.31378832057948447,0.3031745760483391
rachel_golden,james_church,0.341576901265234,0.3175682136289584,0.3408548851058077
rachel_golden,brandon_meyer,0.5306070798220294,0.3303978365610244,0.13899508361694624
rachel_martin,raymond_allen,0.33556861315095643,0.3671677709589492,0.29726361589009437
rachel_martin,nicole_stewart,0.4359829512201595,0.3460286114369352,0.21798843734290532
rachel_martin,jerry_garcia,0.3866273372836094,0.35781071949951876,0.25556194321687187
rachel_martin,trevor_ford,0.38973114206891646,0.34583869845903653,0.264430159472047
rachel_martin,thomas_barnes,0.35980244640613096,0.36358285030544885,0.2766147032884202
rachel_robertson,daniel_morris,0.4731651719074533,0.32218335531848047,0.20465147277406623
rachel_wilson,jason_kelly,0.4394477191839595,0.320965533252657,0.23958674756338358
rachel_wilson,jennifer_stephenson,0.4441758008746761,0.33036376511290455,0.22546043401241933
rachel_wilson,eduardo_shields,0.29812745215984615,0.2984200698114836,0.40345247802867024
rachel_wilson,chris_martin,0.37363373062215627,0.31029210726524425,0.31607416211259953
rachel_wilson,chad_choi,0.2703759683623323,0.2996301855148082,0.42999384612285946
rachel_wilson,holly_crane,0.28424252099169184,0.29565413904268234,0.42010333996562577
rachel_wilson,lynn_mccarthy,0.24743487887752755,0.3037356427013854,0.448829478421087
rachel_wilson,mikayla_nelson,0.2625092100678162,0.30534191528464977,0.432148874647534
rachel_wilson,kara_medina,0.27981560601981265,0.3664384275470104,0.35374596643317696
rachel_wilson,alan_williams,0.3286768906716764,0.36790696692542046,0.30341614240290316
rachel_wilson,ronald_thomas,0.18329178299391408,0.2815400836491567,0.5351681333569291
randy_rodriguez,daniel_graham,0.2159902611963058,0.2971309985542676,0.48687874024942657
randy_rodriguez,jeremy_parks,0.18764956712498804,0.29876251823916106,0.5135879146358509
randy_rodriguez,cynthia_booker,0.2677649581230562,0.31661593923345765,0.41561910264348617
randy_rodriguez,jennifer_singh,0.3236809430198676,0.3215918990215923,0.35472715795854004
randy_rodriguez,james_silva,0.18202816776459177,0.3042353685512572,0.513736463684151
randy_rodriguez,nicole_finley,0.2138209988471615,0.3354816099223032,0.4506973912305353
randy_rodriguez,james_carter,0.1898892766953733,0.2934218871241588,0.5166888361804679
randy_rodriguez,michelle_smith,0.33792269797666474,0.3194165257690496,0.34266077625428565
randy_rodriguez,albert_turner,0.23513709552645698,0.30107364458517355,0.4637892598883695
randy_rodriguez,shelley_wells,0.23566555689224106,0.34446109983384043,0.4198733432739185
randy_rodriguez,christopher_wiley,0.4812356033021291,0.32363570360780464,0.19512869309006625
randy_sullivan,adrian_barnes_dds,0.179225510978186,0.3090290970425362,0.5117453919792778
randy_sullivan,carol_bush,0.3407000946441862,0.3667617184452169,0.29253818691059685
randy_wheeler,scott_hurst,0.263958192893742,0.34802330657386316,0.38801850053239484
randy_wheeler,leah_brooks,0.21246946310328318,0.3306219647036941,0.4569085721930227
randy_yates,christopher_wiley,0.3467964558545696,0.2674244939376127,0.3857790502078177
randy_yates,kenneth_lewis,0.5151645574462731,0.32134719187429456,0.16348825067943232
randy_yates,carly_sullivan,0.5152636702100917,0.32145512251085484,0.16328120727905343
raymond_adams,jessica_carter,0.324686702518869,0.3401153119210022,0.3351979855601288
raymond_adams,sandra_rivas,0.46425175634254806,0.33766575448440106,0.1980824891730509
raymond_adams,christopher_anderson,0.41535820182056765,0.3444371693807162,0.2402046287987161
raymond_adams,carrie_martin,0.4484038450767021,0.3377271403497818,0.21386901457351606
raymond_adams,nicole_stewart,0.3348696404248205,0.3593532195152157,0.3057771400599638
raymond_adams,christopher_marquez,0.4783709914259783,0.3356858524670812,0.1859431561069405
raymond_adams,steven_richards,0.4472707376747454,0.33991889283792465,0.21281036948732995
raymond_allen,gary_brooks,0.463180037502132,0.3211153477541436,0.21570461474372443
raymond_allen,thomas_barnes,0.3833667050782657,0.3134703265978179,0.30316296832391637
raymond_allen,julia_jones,0.333340725803756,0.35244851324419535,0.31421076095204864
raymond_allen,jacob_torres,0.5425862952493148,0.33429486276687,0.12311884198381523
raymond_allen,brian_elliott,0.255360018733925,0.35524748905939746,0.3893924922066776
raymond_allen,nicole_stewart,0.2554158322968988,0.3384250093139111,0.4061591583891901
raymond_allen,pamela_kelley,0.39367220546806175,0.318017996428215,0.2883097981037232
raymond_allen,trevor_ford,0.46095226579306176,0.3359458982730067,0.20310183593393155
raymond_guerra,matthew_bell,0.38396658201389033,0.3038971162843228,0.3121363017017868
raymond_guerra,henry_poole,0.3430892238891584,0.31250437983365037,0.3444063962771912
raymond_stevenson,deanna_roberts,0.488142291655957,0.3229544206032382,0.18890328774080478
raymond_stevenson,michael_powell,0.553968195333339,0.3375624752552924,0.10846932941136861
raymond_stevenson,christopher_montgomery,0.54706590355013,0.33455399748788917,0.11838009896198091
raymond_stevenson,deborah_williams,0.54683298127475,0.3340201194727366,0.11914689925251339
raymond_west,brandy_garner,0.5025404302925032,0.3223305428235806,0.17512902688391624
raymond_west,robert_barton,0.5379853872407934,0.3349255636755856,0.127089049083621
raymond_west,sherry_cardenas,0.49522780162572616,0.33182318988580745,0.17294900848846637
raymond_west,christopher_anderson,0.4765453213841121,0.332800588857555,0.19065408975833292
raymond_west,rebecca_crawford,0.37516470286421316,0.3083416554637097,0.31649364167207716
raymond_west,elizabeth_vaughn,0.4453484176193321,0.3099004415192069,0.244751140861461
raymond_west,raymond_adams,0.4723651316592224,0.33603187406526025,0.1916029942755174
raymond_west,steven_richards,0.5101854809142287,0.32530543747131774,0.16450908161445357
raymond_west,christopher_marquez,0.5394073734984174,0.3324557802198297,0.12813684628175287
raymond_west,michael_marsh,0.46909490057561903,0.3195855979834738,0.2113195014409071
raymond_west,chelsea_smith,0.32629079809426176,0.30727042462266146,0.3664387772830768
raymond_west,michael_stewart,0.5429664697200022,0.3375312530787252,0.1195022772012726
raymond_west,bradley_rush,0.4605204565589182,0.31622776843731387,0.22325177500376794
rebecca_crawford,haley_patrick,0.22365356634932188,0.3156531746164088,0.46069325903426933
rebecca_crawford,elizabeth_vaughn,0.3007074088494832,0.2982980700095839,0.40099452114093287
rebecca_crawford,chelsea_smith,0.20512170974172017,0.2998184272997181,0.49505986295856175
rebecca_crawford,mrs._mary_johnson,0.19591922258604832,0.3120388582207171,0.4920419191932346
rebecca_crawford,steven_adams,0.32588360013308687,0.2944687564479661,0.379647643418947
rebecca_crawford,bradley_rush,0.3050049081290588,0.2933328805566432,0.401662211314298
rebecca_crawford,brandy_garner,0.3826334336250584,0.30863240062459624,0.30873416575034535
rebecca_doyle,laura_phillips,0.25461830162936394,0.3613791434563656,0.38400255491427043
rebecca_doyle,jennifer_cunningham,0.2553506155316001,0.35800345970413167,0.38664592476426823
rebecca_russo,harold_ryan,0.30415789186102277,0.3559843845192744,0.33985772361970285
rebecca_sandoval,tony_warren,0.40256002807109953,0.34142782330501403,0.25601214862388644
rebecca_sandoval,peter_mcdowell,0.3201091918278905,0.3632689375757263,0.3166218705963832
rebecca_sandoval,claudia_moore,0.3053274338289941,0.3662726956628231,0.3283998705081828
rebecca_sandoval,jack_lopez,0.31068599468433483,0.36141915543258585,0.3278948498830794
rebecca_sandoval,aaron_powell,0.32289925724401275,0.36349062143485217,0.3136101213211351
rebecca_sandoval,karen_mcdaniel,0.32111686598625994,0.3655917928851765,0.31329134112856355
rebecca_sandoval,james_long,0.33206718203366287,0.36309000481882037,0.30484281314751677
rebecca_sandoval,erica_thomas,0.2754288569768959,0.34338984324013117,0.38118129978297294
rebecca_sandoval,aaron_christian,0.3226390490126805,0.36659135624026234,0.3107695947470572
rebecca_sandoval,scott_mitchell,0.2870229298694752,0.3628250620983533,0.3501520080321715
rebecca_sandoval,destiny_martinez,0.4607690185203932,0.3369235343125237,0.2023074471670831
rebecca_sandoval,jose_kennedy,0.32605721867327486,0.36332271476408523,0.3106200665626399
rebecca_sandoval,john_stewart,0.31796954729968985,0.36393156778965446,0.31809888491065574
rebecca_sandoval,jennifer_simmons,0.33640024030503946,0.36449217870669437,0.2991075809882662
rebecca_sandoval,grace_roberts,0.26906011559035964,0.35673431835847436,0.374205566051166
rebecca_sandoval,rachel_hinton,0.38041020117034563,0.3594117280237717,0.2601780708058827
rebecca_sandoval,marc_key,0.3332172273917116,0.3617948807752842,0.3049878918330042
rebecca_sandoval,david_washington,0.3451088283454867,0.36254988586492054,0.2923412857895928
regina_bowman,charles_rivers,0.4848980093102848,0.3239608442109277,0.19114114647878747
regina_gray,jessica_wade,0.38811470117835517,0.3223014410555916,0.2895838577660532
reginald_garrison,angela_marshall,0.4675742385240727,0.3229150774792005,0.20951068399672673
reginald_garrison,sarah_stark,0.4056217287815399,0.3413847130569294,0.2529935581615307
reginald_garrison,jennifer_miller,0.4215381041260516,0.3193083542720354,0.259153541601913
rhonda_randall,jeff_hines,0.24114829970783247,0.35643117052000445,0.4024205297721631
rhonda_randall,robert_myers,0.4073155539380629,0.34512962793720914,0.24755481812472793
rhonda_randall,kevin_kelly,0.4055444846498103,0.3538910324196653,0.24056448293052438
rhonda_randall,james_long,0.2396746732029319,0.3559317436024222,0.4043935831946459
rhonda_randall,patricia_brown,0.48900600706046377,0.32943000134278916,0.18156399159674713
rhonda_randall,kristina_wilcox,0.3025732795820183,0.36868836867347826,0.32873835174450344
rhonda_randall,leslie_moreno,0.4369388494885328,0.34566527791322016,0.21739587259824705
rhonda_randall,mark_christian,0.28235237203376234,0.3644012448593655,0.35324638310687223
rhonda_randall,jennifer_washington,0.39428711880611816,0.3563733793088823,0.24933950188499956
rhonda_randall,heather_clark,0.2529266422674333,0.3577475877820783,0.38932576995048834
rhonda_randall,kristi_stevens,0.22485534854997552,0.3488546043997548,0.4262900470502697
rhonda_randall,laura_waller,0.233419324265286,0.34934004695382104,0.4172406287808929
rhonda_randall,robin_coleman,0.25032678119456964,0.35983047385959294,0.3898427449458374
rhonda_randall,nancy_sanchez,0.3777548632187787,0.3611441822540042,0.2611009545272171
rhonda_randall,deanna_perry,0.3137295361067798,0.3682218833142154,0.3180485805790048
richard_campbell,lori_bennett,0.3708520781014937,0.357930696606038,0.27121722529246833
richard_higgins,jennifer_miller,0.2564501740239473,0.2924037510117183,0.4511460749643344
richard_higgins,jennifer_cox,0.4849024630620399,0.33166151292179097,0.18343602401616915
richard_higgins,pamela_colon,0.28647815419713424,0.33143257694770734,0.3820892688551585
richard_hubbard,mikayla_nelson,0.32405559515194043,0.33595525933441156,0.339989145513648
richard_hubbard,lauren_ramirez,0.3057216302624347,0.34251469946855295,0.35176367026901234
richard_hubbard,timothy_tucker,0.4215777986113568,0.3387142115782133,0.23970798981042993
richard_nelson,michael_liu,0.46743676268424084,0.3243138430851055,0.20824939423065364
richard_nelson,amy_miller,0.5540264160299367,0.34083080471164545,0.10514277925841783
richard_nelson,michael_solomon,0.5423279798229641,0.3358705749877376,0.12180144518929825
ricky_smith,mark_west,0.2935804064490347,0.33912873837705765,0.36729085517390764
ricky_torres,teresa_bird,0.32701984743902174,0.3349609264914796,0.3380192260694986
robert_barton,sherry_cardenas,0.5512380598130461,0.33496541809940017,0.11379652208755374
robert_calderon,elizabeth_leon,0.3368207204238123,0.3531528010495547,0.31002647852663306
robert_calderon,michael_smith,0.337692107073534,0.3490901009059921,0.31321779202047395
robert_hanson,jose_gray,0.5442952450417615,0.34005919770833803,0.11564555724990051
robert_hays,tina_fields,0.3543447179280271,0.3112545395528308,0.3344007425191421
robert_hays,sydney_wagner,0.2895317050676484,0.36322901722234857,0.347239277710003
robert_hays,john_zuniga,0.5177259607274253,0.32744837216563305,0.1548256671069417
robert_hays,christine_jackson,0.5145504622554828,0.3218709150438935,0.16357862270062362
robert_hays,ruben_mccoy_phd,0.4507088391443668,0.31571662495622727,0.23357453589940594
robert_hays,amanda_perry,0.34339145180858843,0.3099417640373048,0.3466667841541068
robert_jones,ashley_kemp,0.5371517072777149,0.3332601349500861,0.12958815777219906
robert_lopez,mark_fuller,0.3523293396492445,0.3393800963369991,0.3082905640137564
robert_myers,donald_williams,0.5306292782102178,0.3462083447896953,0.12316237700008698
robert_myers,kevin_kelly,0.40249170217596253,0.3464393085413778,0.2510689892826597
robert_myers,james_webb,0.43147202700799203,0.33154174490104693,0.236986228090961
robert_myers,barbara_sullivan,0.5561763716348362,0.3382363184469111,0.10558730991825264
robert_myers,ryan_hartman,0.5121423150573863,0.3337262437758299,0.1541314411667838
robert_myers,jessica_bryant,0.501023725160823,0.3341408881948031,0.16483538664437383
robert_myers,deanna_perry,0.5344472189621702,0.33157535883477907,0.1339774222030508
robert_myers,kristina_wilcox,0.5079949036127962,0.33159936831295234,0.16040572807425146
robert_myers,kim_jones,0.5510843446982762,0.3383385529153925,0.11057710238633135
robert_myers,jacob_jones,0.5272543584263921,0.32941245358398286,0.14333318798962497
robert_myers,richard_mendoza,0.530322536369229,0.3303621750801965,0.13931528855057446
robert_myers,jennifer_washington,0.40514986823161936,0.34425396224538224,0.25059616952299835
robert_snyder,jennifer_nguyen,0.43333099250193985,0.33330985062746177,0.23335915687059838
robert_snyder,kevin_kelly,0.28460042586860745,0.36683767731155714,0.3485618968198354
robert_snyder,brian_elliott,0.2915418461228885,0.3646997426089749,0.34375841126813655
robert_snyder,amanda_white,0.26280108274083774,0.3242902746347339,0.41290864262442833
robert_snyder,emily_alexander,0.27670788940469865,0.3462305835536466,0.37706152704165474
robert_snyder,michael_price,0.23656819310860044,0.34205852633301803,0.4213732805583815
robert_snyder,ruben_mccoy_phd,0.4363340350178524,0.33042345791892813,0.23324250706321947
robin_coleman,rachel_wilson,0.27286477060579895,0.29836705783283257,0.4287681715613685
robin_coleman,patrick_ramsey,0.3056695158102165,0.30080269609548876,0.39352778809429473
robin_coleman,kevin_kelly,0.2670565986751378,0.3646812549242354,0.36826214640062677
robin_coleman,deanna_perry,0.3025892928429218,0.3352594076079947,0.3621512995490835
rodney_walker,melinda_waller,0.22010265828529665,0.295452538601371,0.4844448031133324
rodney_walker,heather_george,0.34022022066558955,0.30618389852348676,0.35359588081092364
rodney_walker,jonathan_snyder,0.3736425520109152,0.30826833907397244,0.3180891089151124
ronald_lopez,danielle_williams_dds,0.3614766237854998,0.34692762399096866,0.29159575222353157
ronald_lopez,meagan_boyle,0.33883251649697893,0.3499090550419436,0.3112584284610775
ronald_lopez,kyle_young,0.378451708145433,0.32566946718252293,0.29587882467204407
ronald_stewart,sandra_rivas,0.542653771723953,0.3386106486615227,0.11873557961452431
ronald_stewart,andrew_terry,0.3812328955207034,0.28546239725545525,0.3333047072238413
ronald_thomas,jennifer_stephenson,0.4719156042723196,0.3267841817084404,0.20130021401923998
ronald_thomas,michael_solomon,0.37880295837194766,0.31798000132489496,0.30321704030315744
ronald_thomas,daniel_rangel,0.25112609667929137,0.3054140324873961,0.44345987083331245
ronald_thomas,chris_martin,0.29532602852224193,0.3025294051343407,0.40214456634341733
ronald_ward,mark_young,0.3576621963486739,0.3505997719800481,0.29173803167127793
ronald_ward,sarah_johnson,0.48607349232423064,0.3320327268536823,0.18189378082208704
ronald_ward,nicole_stewart,0.3207007008899742,0.3607119522754483,0.31858734683457746
ronald_ward,jennifer_cox,0.5151165420560196,0.33298176692067916,0.15190169102330112
ronald_ward,derek_fox,0.32754770564820196,0.35027711370846887,0.3221751806433292
ross_donovan,bobby_flores,0.3053603423988395,0.3205348715931065,0.37410478600805397
roy_morgan,james_romero,0.507963034670395,0.3313442843440594,0.16069268098554557
ruben_mccoy_phd,tim_hoffman,0.23504445216940403,0.3489398571905207,0.41601569064007526
ruben_mccoy_phd,kevin_kelly,0.2329704881138885,0.3500537934480005,0.416975718438111
ruben_mccoy_phd,brian_elliott,0.23874502654684182,0.341155005362948,0.42009996809021016
ruben_mccoy_phd,tina_fields,0.3709233180125579,0.3076750354053672,0.3214016465820749
ruben_mccoy_phd,john_zuniga,0.5166462310093812,0.3259635686689552,0.1573902003216636
ruben_mccoy_phd,amanda_perry,0.36077982321591173,0.30596467213587203,0.33325550464821624
ruben_mccoy_phd,michael_price,0.21508181630703882,0.3071228423588499,0.4777953413341113
russell_sutton,shane_hodges,0.2128427832124415,0.33802155845197407,0.44913565833558444
russell_sutton,albert_turner,0.29498211918207845,0.3371122647665062,0.36790561605141536
russell_sutton,frederick_garza,0.27374322674572016,0.3112041338263844,0.41505263942789544
ryan_casey,bryce_cain,0.4702699347617673,0.3330062123765339,0.1967238528616988
ryan_casey,brian_olsen,0.37428279794670744,0.34850796457778954,0.277209237475503
ryan_casey,austin_morrison,0.39281014736832154,0.33494619205636067,0.2722436605753178
ryan_casey,brianna_lopez,0.39608713473956325,0.3340391229104272,0.2698737423500095
ryan_casey,russell_sutton,0.28454887042203636,0.36405402578930474,0.3513971037886589
ryan_casey,jennifer_wilkerson,0.35187561656264377,0.3562848306911353,0.291839552746221
ryan_hartman,tina_fields,0.20441848497979467,0.32634946072529575,0.4692320542949096
ryan_hartman,brandi_duncan,0.21283730331268869,0.30480076471631967,0.48236193197099164
ryan_hartman,jessica_bryant,0.21620825179981334,0.34249631771405564,0.441295430486131
ryan_hartman,richard_mendoza,0.2878481456629943,0.35902250240667455,0.3531293519303311
ryan_hartman,kevin_wade,0.20927809544387674,0.33886607704240895,0.45185582751371434
ryan_solomon,alexa_pruitt,0.2684199019102949,0.3296735641897179,0.40190653389998715
ryan_solomon,erin_ortiz,0.26405971682085727,0.3461480908328026,0.3897921923463401
sabrina_clark,mary_sims,0.3112214630121548,0.3407618915801556,0.3480166454076896
sabrina_clark,justin_riley,0.20486221856345443,0.3363124219711087,0.45882535946543684
sabrina_clark,tony_cook,0.27682201563327546,0.36343596941365885,0.3597420149530657
sabrina_clark,stephanie_park,0.27312743434328807,0.295634438066566,0.43123812759014596
sabrina_clark,melinda_waller,0.1645398813340572,0.29093568341356946,0.5445244352523734
sabrina_clark,jared_johnson,0.3384557104506183,0.36663464276454977,0.29490964678483195
samantha_shaffer,laura_waller,0.17976299052016612,0.29422929263383546,0.5260077168459985
samantha_shaffer,george_wade,0.18234731951129274,0.28743742920000576,0.5302152512887015
samantha_shaffer,joshua_branch,0.20601639117041629,0.2886576127135173,0.5053259961160664
samantha_shaffer,anthony_martin,0.1645683106788332,0.2879047955281428,0.547526893793024
samantha_shaffer,nicholas_barrett,0.17684243808180428,0.2947256803961313,0.5284318815220644
samantha_wang,stephanie_park,0.29164227953227684,0.2989317921554688,0.4094259283122544
samantha_wang,brett_bowen,0.27809558603636125,0.29464797568891726,0.42725643827472154
samantha_wang,jonathan_snyder,0.23703470145435906,0.2926138356286718,0.4703514629169691
samantha_wolf,heather_bird,0.41483037223798025,0.3128344331853192,0.2723351945767006
samuel_cooley,jordan_alexander,0.317870647352226,0.3688735688412298,0.3132557838065443
samuel_harris,samantha_sullivan,0.4006450349891616,0.3086744970581476,0.2906804679526908
samuel_hayes,traci_rowland,0.4364076949610435,0.3079102132301497,0.2556820918088068
samuel_hayes,christopher_lewis,0.47468114006000334,0.30355357066501537,0.2217652892749813
samuel_hayes,deanna_perry,0.41184615240020506,0.34186289060816377,0.24629095699163117
samuel_hayes,brian_olsen,0.42564303278316074,0.34491948479397866,0.22943748242286063
sandra_rivas,michael_price,0.2500695664528912,0.32412795160110464,0.4258024819460042
sandra_rivas,carol_harris,0.4828814947911493,0.33226046655699176,0.18485803865185893
sandra_rivas,shelley_wells,0.4268728818168833,0.33497103697541203,0.2381560812077046
sandra_thompson,robert_barton,0.5573455457764401,0.33907251911192804,0.10358193511163176
sarah_johnson,derek_fox,0.3374641809011263,0.327157736363816,0.3353780827350577
sarah_johnson,christopher_johnson,0.34888861249084047,0.3559413330775164,0.2951700544316431
sarah_lopez,pamela_gibbs,0.4476536205569306,0.3374548399295836,0.21489153951348583
sarah_lopez,cassandra_hernandez,0.37326718157782035,0.3433429190433779,0.28338989937880177
sarah_lopez,christopher_anderson,0.48419039091888133,0.3322490974817892,0.18356051159932948
sarah_lopez,casey_phillips,0.47961897221888394,0.33511244768833565,0.1852685800927804
sarah_robinson,thomas_harris,0.36660992085248656,0.3369302192380069,0.2964598599095065
sarah_stark,carolyn_clark,0.4377145992885158,0.3392370091085402,0.223048391602944
sarah_stewart,jessica_wade,0.29850556018220753,0.3234030505660818,0.37809138925171065
sarah_wilkins,mark_fuller,0.48068965475816555,0.3330698099323958,0.18624053530943863
sarah_wilkins,jeffery_tran,0.40402430885225155,0.3373984707012782,0.25857722044647025
sarah_wilkins,keith_scott,0.28747328541077716,0.3576425424334877,0.35488417215573514
sarah_wilkins,bryan_george,0.29478995599062546,0.3567125320404009,0.34849751196897366
sarah_wilkins,amber_hernandez,0.4749422473804559,0.33100185993413855,0.19405589268540555
sarah_wilkins,richard_hubbard,0.3716330205828941,0.3402861965262262,0.2880807828908797
sarah_wilkins,andrew_terry,0.38108076087590687,0.29048304057869145,0.3284361985454017
sarah_wilkins,ariel_duran,0.5033390629745447,0.3137911526579997,0.1828697843674556
sarah_wilkins,laura_perry,0.5168079396707632,0.3311310735749365,0.15206098675430027
sarah_wilkins,henry_poole,0.395404674815502,0.3276897336694371,0.27690559151506083
scott_hurst,daniel_morris,0.28352596245647405,0.3655932927122732,0.35088074483125276
scott_hurst,jennifer_li,0.26650536677912057,0.3389029968732484,0.39459163634763106
scott_hurst,leah_brooks,0.30235964362101225,0.35312056863494345,0.3445197877440443
scott_hurst,paul_walker,0.339840863446002,0.359307683184706,0.300851453369292
scott_hurst,william_delacruz,0.2688622582977768,0.34372802930084656,0.3874097124013766
scott_hurst,patrick_ramsey,0.32463324341260674,0.34948622173578464,0.32588053485160856
scott_mitchell,marc_key,0.3738103602506817,0.31368712791402836,0.31250251183528993
scott_mitchell,john_larson,0.4515120365824623,0.3316392474327102,0.2168487159848275
scott_mitchell,john_stewart,0.37422788964686465,0.3240072721504235,0.3017648382027118
scott_mitchell,joshua_branch,0.31222166667063467,0.31404864853777176,0.3737296847915936
scott_mitchell,grace_roberts,0.38190544319416153,0.30873924320889207,0.30935531359694646
scott_ross,elizabeth_thompson,0.48671763738043994,0.3308216274120275,0.18246073520753267
scott_sanders,brian_jenkins,0.36102344343960363,0.3545783160431028,0.28439824051729357
scott_sanders,brenda_benton,0.45862964890386787,0.3325348856506606,0.20883546544547157
scott_sanders,michael_fischer,0.3606122950064216,0.35510475998604124,0.2842829450075372
scott_sanders,martha_ramirez,0.3545523904518707,0.35828342823243003,0.28716418131569926
scott_sanders,jennifer_washington,0.47213126381919845,0.333128238348556,0.1947404978322455
scott_stanley,heather_bird,0.4818914289622189,0.32682318678982747,0.1912853842479536
scott_stanley,kevin_johnson,0.397559660074811,0.34603752963545625,0.2564028102897327
scott_stanley,david_sharp,0.3627850216655145,0.3381605588117091,0.2990544195227764
scott_stanley,anthony_randall,0.24523851940969393,0.3101749676634768,0.4445865129268292
scott_stanley,jay_walsh,0.463352916604823,0.32092482936780375,0.2157222540273733
scott_stanley,lisa_kelly,0.46995257333354745,0.3065678930916039,0.2234795335748486
scott_stanley,sarah_johnson,0.4954081397500005,0.328561797628654,0.1760300626213455
scott_stanley,albert_turner,0.4881551941097879,0.3254470409954944,0.18639776489471774
scott_stanley,john_stewart,0.44120335475708605,0.32065759916534137,0.23813904607757255
sean_park_dds,michelle_smith,0.5410282650113584,0.33364896823526485,0.12532276675337675
sean_park_dds,nicole_finley,0.38264788318084425,0.34797347902365905,0.2693786377954967
sean_park_dds,christopher_wiley,0.48864806724238335,0.3202399179857553,0.19111201477186135
sean_park_dds,daniel_graham,0.468055706653903,0.33518156738132326,0.19676272596477376
sean_park_dds,randy_rodriguez,0.2912457151061623,0.3470556973051061,0.3616985875887316
sean_park_dds,james_carter,0.43703550918174133,0.33493602356393465,0.22802846725432402
sean_romero,debra_miller,0.36385139236206526,0.3539866607235924,0.28216194691434227
sean_romero,jennifer_torres,0.30590153687906796,0.3664019362214236,0.32769652689950846
sean_webster,peter_johnston,0.3837982368481111,0.3214944007907116,0.2947073623611773
sean_webster,helen_mcdonald,0.17088804281686423,0.3018962423839753,0.5272157147991605
sean_webster,kevin_robinson,0.31135616506515346,0.32202658880135576,0.3666172461334908
selena_navarro,brittney_harding,0.34988394653223,0.35729917243906234,0.2928168810287077
selena_navarro,rebecca_crawford,0.34365858417494133,0.36469179920776545,0.2916496166172932
selena_navarro,cody_torres,0.34204658077729205,0.3594416964852365,0.29851172273747145
selena_navarro,timothy_tucker,0.3194931598643895,0.36432330444285527,0.3161835356927552
shane_hodges,caitlin_reeves,0.21712221844746746,0.3224296874428143,0.46044809410971826
shane_hodges,andrew_weaver,0.239026444230229,0.34225504183681843,0.41871851393295256
shannon_ford,laura_salazar,0.484646622112348,0.3216123253037724,0.19374105258387964
shannon_ford,vanessa_camacho,0.4639304737184542,0.3185889958808441,0.21748053040070164
shannon_ford,walter_johnson,0.46121329938235006,0.319533540025498,0.219253160592152
shannon_ford,edward_collier,0.4394080016763832,0.3123995668368306,0.24819243148678613
shannon_lester,cynthia_smith,0.3112967157287619,0.33004332493343663,0.3586599593378015
shannon_lester,jamie_bennett,0.19584023752640525,0.3153580037463732,0.4888017587272216
shannon_lester,cynthia_pena,0.41270133302759376,0.31621422451425646,0.2710844424581498
shannon_lester,tracy_patterson,0.25376601755665423,0.35674158075865603,0.38949240168468974
shannon_todd,chelsea_smith,0.2046715932271369,0.3009866447705106,0.49434176200235247
shannon_todd,cynthia_smith,0.27787781568427633,0.3246521235922773,0.3974700607234464
shari_butler,michael_solomon,0.4718454020858037,0.32504080009801883,0.20311379781617744
shari_butler,ronald_thomas,0.19108928338682588,0.27861076886885466,0.5302999477443194
sharon_maddox,michelle_owens,0.547672683513663,0.3347061510819342,0.11762116540440272
sharon_maddox,ronald_thomas,0.3050147905810741,0.3148035309656723,0.38018167845325357
sharon_ward,adam_king,0.4873848042618381,0.3193749788071222,0.19324021693103968
sharon_ward,kristina_wilcox,0.317823589581413,0.36184503423203074,0.3203313761865562
sharon_ward,brandy_sims,0.285415711471135,0.36233485058174847,0.3522494379471166
sharon_ward,mark_richardson,0.5093235043441999,0.3156448015649233,0.1750316940908768
shaun_hubbard,jennifer_wilkerson,0.4362751514236804,0.3387491003089148,0.2249757482674048
shaun_hubbard,sabrina_clark,0.2771961751603792,0.3208567445266332,0.40194708031298765
shawn_melendez,joseph_krause,0.2222534540248878,0.2874268372243873,0.4903197087507249
shawn_melendez,kimberly_thomas,0.5129377097080164,0.3250948772097243,0.16196741308225923
shawn_smith_dds,rebecca_russo,0.5264372369762959,0.33141022854262997,0.1421525344810742
shawn_smith_dds,michelle_owens,0.5514250842682493,0.3358799023006272,0.11269501343112354
shawn_smith_dds,victoria_williams,0.44519974559631037,0.32666099126356624,0.22813926314012345
