NodeID1,NodeID2,0,1,2
morgan_williams,alexander_munoz,0.27327100426596107,0.3816084439020685,0.34512055183197043
morgan_williams,corey_bender,0.19821684165633094,0.4121449627689224,0.38963819557474666
morgan_williams,adam_french,0.26164515561382073,0.39081375808288643,0.34754108630329283
morgan_williams,james_davis,0.3748268195065245,0.3676594630270969,0.2575137174663786
morgan_williams,amanda_smith,0.21226689267669732,0.37577084146711603,0.41196226585618667
morgan_williams,jennifer_washington,0.28945852832465213,0.3789441125474199,0.3315973591279279
morgan_williams,alan_williams,0.3954963841090365,0.3430442844458672,0.2614593314450963
morgan_williams,james_long,0.36585044330993505,0.2638279493200498,0.3703216073700151
morgan_williams,lindsay_moore,0.23794656396820837,0.404779258885635,0.35727417714615667
morgan_williams,jeffrey_ruiz,0.19549839851699535,0.34625344637171857,0.4582481551112861
morgan_williams,alison_walker,0.20704186917979578,0.412300631750342,0.38065749906986224
morgan_williams,lisa_johnson,0.2991261411840154,0.32047564120857264,0.38039821760741194
morgan_williams,christine_young,0.20562967150253308,0.409074139001669,0.3852961894957979
mr._jacob_flynn_jr.,rebecca_doyle,0.291735547094952,0.329611546223094,0.378652906681954
mr._joseph_elliott,jonathan_snyder,0.2905540769787053,0.37437818680119556,0.33506773622009917
mr._joseph_elliott,crystal_mejia,0.31230632615818066,0.3630693567227995,0.32462431711901985
mr._joseph_elliott,maria_jackson,0.2831923437332808,0.3846921735896348,0.3321154826770844
mr._joseph_elliott,jennifer_washington,0.17643218550333822,0.39674522464499323,0.42682258985166854
mr._robert_lopez,jessica_smith,0.5589508669277242,0.28399954457123333,0.1570495885010424
mr._ryan_sanchez,walter_johnson,0.3164276296543909,0.3767765840635696,0.30679578628203946
mr._ryan_sanchez,matthew_smith,0.4580460354002271,0.32186771236241385,0.22008625223735903
mr._ryan_sanchez,shannon_ford,0.4688918870279879,0.2813286021066475,0.2497795108653646
mr._ryan_sanchez,kimberly_russell,0.4855467130890587,0.30599089038089633,0.20846239653004495
mr._ryan_sanchez,sonya_bowers,0.36956075474648414,0.3775808646913985,0.2528583805621174
mr._ryan_sanchez,tim_hoffman,0.19252587011342992,0.4199238344767477,0.38755029540982233
mr._ryan_sanchez,david_washington,0.34154645368388303,0.3746721596006333,0.28378138671548364
mr._ryan_sanchez,laura_salazar,0.43734253725102235,0.37565789232176056,0.18699957042721707
mr._ryan_sanchez,edward_collier,0.4449357356064871,0.36932238716367455,0.18574187722983834
mr._ryan_sanchez,paula_guerrero,0.364356810866068,0.37514219905565754,0.26050099007827443
mr._ryan_sanchez,carlos_terry,0.32458844820766314,0.36800803468129667,0.3074035171110402
mr._ryan_sanchez,jesse_perry,0.31634576454551605,0.3800137403478968,0.30364049510658714
mr._ryan_sanchez,christopher_gilmore,0.31872698712371544,0.374155548622322,0.3071174642539626
mrs._amy_white_phd,james_webb,0.4830801043586241,0.3359644810845152,0.1809554145568607
mrs._amy_white_phd,albert_turner,0.4378357965882702,0.30533309827059096,0.2568311051411388
mrs._amy_white_phd,brianna_lopez,0.3727365875237732,0.3727016090295048,0.254561803446722
mrs._elizabeth_mcdonald_md,jeffrey_king,0.3495678863636687,0.3777508657694762,0.2726812478668551
mrs._elizabeth_mcdonald_md,deborah_baker,0.2298879926341082,0.40389559834573746,0.36621640902015434
mrs._elizabeth_mcdonald_md,amanda_quinn,0.22173823022652386,0.33423010128028485,0.4440316684931913
mrs._elizabeth_mcdonald_md,dr._samuel_sharp_dds,0.2091781714087821,0.41036391826307755,0.38045791032814036
mrs._elizabeth_mcdonald_md,mitchell_griffin,0.37478984631754597,0.3511177052494688,0.2740924484329852
mrs._elizabeth_mcdonald_md,matthew_rojas,0.3454028316876076,0.36315503914340685,0.29144212916898554
mrs._elizabeth_mcdonald_md,alicia_washington,0.29510485254206964,0.3701969628876817,0.3346981845702486
mrs._elizabeth_mcdonald_md,stephanie_mosley,0.22401468593504123,0.3737684427158078,0.40221687134915096
mrs._elizabeth_mcdonald_md,jennifer_wilkerson,0.27783988972556534,0.3832914599689153,0.33886865030551944
mrs._mary_hammond,donald_williams,0.30170626764550973,0.3000267758061359,0.39826695654835437
mrs._mary_hammond,kristina_wilcox,0.2687278580533703,0.3291136698297964,0.4021584721168333
mrs._mary_hammond,jerry_martinez_md,0.2708714671207433,0.3785512443182711,0.35057728856098563
mrs._mary_hammond,maureen_morrison,0.37991463961078237,0.31387366513497783,0.3062116952542398
mrs._mary_hammond,felicia_davidson,0.19768947992161393,0.41013269774746397,0.39217782233092213
mrs._mary_hammond,jennifer_washington,0.19996621110319826,0.379312724004318,0.4207210648924838
mrs._mary_hammond,mrs._mary_johnson,0.2862377898173804,0.33234708847328376,0.38141512170933584
mrs._mary_hammond,darrell_roberson,0.27405873952629745,0.3709612101618737,0.35498005031182883
mrs._mary_hammond,anne_thompson,0.41939695350962103,0.3646932465072146,0.2159097999831644
mrs._mary_johnson,haley_patrick,0.18034474666157715,0.41440097436828854,0.40525427897013433
mrs._mary_johnson,steven_adams,0.190295712125158,0.3825143867769565,0.4271899010978855
mrs._mary_johnson,matthew_graves,0.22768293603632558,0.29499845658008855,0.47731860738358584
mrs._mary_johnson,darrell_roberson,0.15185059085706157,0.3547713698661812,0.4933780392767573
mrs._mary_johnson,anne_thompson,0.3367237974649155,0.3567344735970253,0.3065417289380592
nancy_conrad,ryan_hartman,0.2371296278087199,0.32324848846796783,0.4396218837233123
nancy_payne,jody_cole,0.26869142431490445,0.29419985796980347,0.4371087177152921
nancy_payne,joseph_wright,0.22961999617698925,0.3241705763313899,0.44620942749162085
nancy_sanchez,stephanie_park,0.19461958316871455,0.4065788212215185,0.39880159560976697
nancy_sanchez,robert_myers,0.4149497447052133,0.37935804399774986,0.20569221129703685
nancy_sanchez,jacqueline_middleton,0.23095169449203054,0.35489756998326216,0.41415073552470727
nancy_sanchez,samantha_wang,0.20373842836569736,0.41106370368041195,0.38519786795389066
natalie_young,emily_alexander,0.26699057252885505,0.3550945320493711,0.37791489542177387
natalie_young,john_rogers,0.18389299251284177,0.3122295372781526,0.5038774702090056
natalie_young,john_rowe,0.5154955671331894,0.3037838471131323,0.18072058575367825
natalie_young,matthew_lang,0.29713043725974786,0.2903666726966028,0.41250289004364926
natalie_young,paula_guerrero,0.16537761872350176,0.34185005550334313,0.4927723257731551
natalie_young,adrian_barnes_dds,0.18351058723024088,0.35937170154131753,0.4571177112284416
natalie_young,frederick_jimenez,0.3322483616597983,0.36013954458522673,0.30761209375497495
natalie_young,jonathan_snyder,0.3089447239395591,0.31410906241229836,0.37694621364814257
natalie_young,jennifer_cox,0.3768968912977863,0.3635412517157941,0.2595618569864196
natalie_young,william_meyers,0.35525439275813364,0.26391068792178835,0.380834919320078
natasha_conway,stacy_brown,0.37555284209096734,0.2695674669307783,0.35487969097825434
natasha_conway,larry_villarreal,0.275112170736217,0.36424270329239194,0.36064512597139103
natasha_conway,curtis_richmond,0.31561159678051875,0.3829154187168622,0.3014729845026191
natasha_conway,gary_snyder,0.4602730172254399,0.29473728020418544,0.24498970257037464
natasha_conway,christine_young,0.19218295852339473,0.4107415872522958,0.3970754542243095
natasha_conway,billy_banks,0.3189074894207598,0.3841335058568774,0.29695900472236286
natasha_conway,mrs._elizabeth_mcdonald_md,0.14882327173170587,0.35481555495461414,0.49636117331368
natasha_conway,jennifer_lynch,0.20431671481489647,0.41568409912031595,0.37999918606478755
natasha_conway,michael_jordan,0.18823005513801588,0.39268204397419854,0.4190879008877856
natasha_conway,dr._samuel_sharp_dds,0.17213916795821346,0.420801358936445,0.4070594731053416
natasha_conway,katherine_berry,0.35988111582669635,0.35076237096090096,0.28935651321240263
natasha_conway,jennifer_wilkerson,0.36104774791093797,0.2794925036263784,0.35945974846268364
natasha_conway,erin_ortiz,0.2727653205104836,0.37080739915197053,0.35642728033754595
natasha_conway,theresa_smith,0.24167658546614054,0.3449729910976876,0.41335042343617184
natasha_conway,eric_odom,0.22585999392012826,0.40175316663142147,0.37238683944845025
natasha_conway,deanna_roberts,0.299887156865822,0.3577919896721439,0.34232085346203417
natasha_conway,justin_edwards,0.45406769532501035,0.295846504213343,0.2500858004616466
natasha_conway,lauren_ramirez,0.37666947339672957,0.2674613987294791,0.35586912787379127
nathaniel_henry,kimberly_morrison,0.4636447599324864,0.28059832617104935,0.2557569138964643
nathaniel_henry,anthony_stephens,0.5744446565102209,0.28177572042498694,0.14377962306479214
nathaniel_hood,melinda_waller,0.24009342280627136,0.2869599472986933,0.47294662989503533
nicholas_barrett,george_wade,0.28972048398232436,0.34767054120054075,0.3626089748171349
nicholas_barrett,lisa_chung,0.5375458803412652,0.30855283342543,0.1539012862333049
nicholas_barrett,joshua_branch,0.3043316239013987,0.344830934748599,0.3508374413500023
nicholas_barrett,zachary_austin,0.3486321398583746,0.35678297559728145,0.29458488454434395
nicholas_barrett,michael_armstrong,0.27021253804025275,0.32891508385546436,0.4008723781042829
nicholas_bates,erika_hill,0.3128567038758711,0.37507046117266324,0.31207283495146565
nicholas_bates,hannah_miller,0.4334266205455876,0.30635398310326417,0.2602193963511482
nicholas_bates,victoria_hubbard,0.32016519605993143,0.377384080299159,0.3024507236409096
nicholas_bates,deborah_baker,0.1772450181563549,0.4226136962753385,0.4001412855683066
nicole_mays,hannah_cooke,0.33373941872389257,0.36242788698370415,0.3038326942924033
nicole_mays,margaret_reynolds,0.2258725539290055,0.3992007703487531,0.37492667572224136
nicole_ross,tracy_patterson,0.2333825169606208,0.3721331307106619,0.3944843523287173
nicole_stewart,thomas_barnes,0.19749084600191447,0.39727436264207044,0.4052347913560151
nicole_stewart,trevor_ford,0.3097718294583912,0.3733561885505797,0.31687198199102906
nicole_stewart,melinda_waller,0.3496038493412619,0.25498256247300355,0.3954135881857346
nicole_stewart,felicia_davidson,0.22383370092643234,0.3806551398107653,0.39551115926280234
nicole_stewart,daniel_cox_dds,0.31257596392646136,0.3856979749693846,0.301726061104154
nicole_stewart,dr._samuel_sharp_dds,0.1909749197982502,0.38901316672785285,0.42001191347389694
noah_morrow,sabrina_clark,0.3544553458797616,0.273128682380906,0.3724159717393324
norman_gonzalez,jennifer_miller,0.29643403498825777,0.3630627200766485,0.3405032449350937
norman_gonzalez,pamela_gibbs,0.47738555684694,0.3497267583571626,0.17288768479589742
norman_gonzalez,elizabeth_perry,0.5480628413338162,0.2971815566783985,0.15475560198778526
norman_gonzalez,jason_ochoa,0.6028546802661587,0.2971757539683142,0.09996956576552705
norman_gonzalez,danielle_marsh,0.4964965523422053,0.35241447303447654,0.1510889746233182
omar_barnett,kristina_wilcox,0.2936983330920865,0.38190070238981344,0.3244009645181001
omar_barnett,caroline_branch,0.3933553664019791,0.34491375147780867,0.2617308821202122
omar_barnett,mrs._mary_hammond,0.20324625154505455,0.39604616720971064,0.4007075812452348
omar_barnett,tony_johnson,0.23521737359115832,0.3958582639726093,0.36892436243623233
omar_barnett,danielle_williams_dds,0.26250053348143054,0.3928761498331847,0.34462331668538476
omar_barnett,jennifer_washington,0.38708941900791793,0.34681924028900935,0.2660913407030727
oscar_monroe,robert_jones,0.2901865704527303,0.38936118813879256,0.3204522414084772
oscar_monroe,chad_foster,0.36861333075831887,0.26854729759407037,0.36283937164761076
oscar_monroe,raymond_stevenson,0.5655565571551902,0.2821428127510977,0.1523006300937121
oscar_monroe,vincent_adams,0.18973384846189192,0.40119371993117237,0.4090724316069357
oscar_monroe,deanna_roberts,0.36014866042795324,0.35581604740373646,0.2840352921683103
oscar_monroe,randy_wheeler,0.2769065523038824,0.3400029195578166,0.383090528138301
oscar_monroe,deborah_williams,0.4052533990483887,0.3728881872889005,0.22185841366271083
oscar_monroe,christopher_montgomery,0.42150764298409626,0.3706975935599034,0.20779476345600034
oscar_monroe,melissa_graham,0.2984906172373551,0.33000483263202357,0.37150455013062134
oscar_monroe,richard_oneal,0.48520405651622045,0.3490428549179918,0.16575308856578774
oscar_monroe,mark_west,0.2820235467644643,0.3708353328356728,0.3471411203998629
pamela_gibbs,alexa_pruitt,0.2931066750289366,0.3703184786035181,0.33657484636754526
pamela_gibbs,justin_young,0.33080509572110944,0.34496753190455787,0.3242273723743327
pamela_gibbs,deborah_taylor,0.5084214024531881,0.2939998100909336,0.19757878745587826
pamela_howard,patricia_reeves,0.37326297935394054,0.3358946979843055,0.290842322661754
pamela_howard,cynthia_pena,0.36263420304033894,0.33437902841008854,0.3029867685495725
pamela_howard,timothy_tucker,0.38341113583988073,0.3282994750591683,0.28828938910095103
pamela_kelley,trevor_ford,0.5474267182961006,0.30118734957912163,0.15138593212477786
pamela_kelley,nicole_stewart,0.2580712035921645,0.3558289730877213,0.38609982332011417
pamela_kelley,wesley_baker,0.31483820988664757,0.33525843953060264,0.3499033505827498
pamela_kelley,thomas_barnes,0.3141805931726853,0.38174523611968303,0.30407417070763165
pamela_price,jonathan_snyder,0.4422130112620699,0.36138882043928383,0.1963981682986463
pamela_price,gary_barrett,0.4742437254621757,0.3342568484651761,0.1914994260726482
pamela_price,david_washington,0.2810982387169002,0.3685604768983332,0.35034128438476664
pamela_price,laura_perry,0.48183235098559773,0.3157341402615941,0.2024335087528082
pamela_price,jacob_torres,0.5604421229013485,0.32040333175892466,0.11915454533972682
pamela_price,sabrina_clark,0.35488738446706275,0.27570197315876843,0.3694106423741688
pamela_williams,jessica_bryant,0.2731233003845367,0.3485146304780778,0.3783620691373855
patricia_baker,julia_jones,0.4331978966823886,0.3575511153842137,0.20925098793339766
patricia_baker,jessica_smith,0.5076949127484083,0.29834210317380955,0.19396298407778215
patricia_baker,angela_cordova,0.2993089904492702,0.3593415868782547,0.34134942267247514
patricia_baker,john_cuevas_md,0.3148469489261403,0.33859553784484253,0.3465575132290172
patricia_baker,gregory_foster,0.29630603080585227,0.3212210456065744,0.38247292358757334
patricia_brown,jennifer_simmons,0.23674001461012523,0.3951477575061546,0.36811222788372017
patricia_brown,richard_campbell,0.2015580516478543,0.41171674721870355,0.38672520113344216
patricia_brown,kelsey_ramirez,0.19299811950550894,0.4099304951473894,0.3970713853471017
patricia_brown,lori_bennett,0.4275879787173052,0.3308682732611508,0.24154374802154402
patricia_brown,deanna_perry,0.2944763066322505,0.3745990422530219,0.3309246511147277
patricia_reeves,kara_medina,0.29188653771099476,0.3336609700315625,0.37445249225744276
patricia_reeves,timothy_tucker,0.5563898939290564,0.2908714263458223,0.1527386797251213
patricia_reeves,lindsay_rocha,0.5420118350626074,0.28650399371132096,0.1714841712260716
patricia_reeves,brian_elliott,0.27305004461879445,0.37575890633137476,0.3511910490498308
patricia_reeves,lauren_casey,0.3371022298048918,0.37287789534158283,0.2900198748535254
patricia_reeves,regina_martinez,0.4576220963225318,0.3549820804874874,0.18739582318998077
patricia_reeves,zachary_austin,0.5873773267275217,0.2817323538270749,0.13089031944540333
patrick_kirby,carolyn_clark,0.3783119011868524,0.3842610068556656,0.23742709195748202
patrick_marshall,corey_burns,0.3394304110270493,0.3490830683635941,0.31148652060935667
patrick_marshall,kenneth_allen,0.3388152958184694,0.3665123682477728,0.2946723359337578
patrick_marshall,sydney_wagner,0.19090378690884077,0.3996305376077472,0.40946567548341206
patrick_marshall,corey_bender,0.3430261366935119,0.37118180825502756,0.28579205505146055
patrick_marshall,alan_williams,0.4261672884339424,0.3303441525797216,0.24348855898633598
patrick_marshall,morgan_williams,0.27103584140288844,0.36020220780033135,0.3687619507967802
patrick_marshall,tricia_hamilton,0.24683044194797293,0.33483103198464537,0.41833852606738176
patrick_marshall,shannon_lester,0.30583520226121264,0.38832354555980975,0.3058412521789776
patrick_marshall,alexa_ewing,0.3327283957014654,0.3580603111625616,0.309211293135973
patrick_morris,bryan_moore,0.24105260739987464,0.3909943521994211,0.36795304040070426
patrick_ramsey,cassandra_hernandez,0.22462933407228203,0.37999891466043956,0.3953717512672784
patrick_ramsey,cynthia_pena,0.45010973126819226,0.31125551979670635,0.23863474893510137
patrick_ramsey,robert_barton,0.3787778493446478,0.3645356055367533,0.25668654511859895
patrick_ramsey,kenneth_brown,0.27637461862008345,0.3439191674702805,0.37970621390963605
patrick_ramsey,steven_richards,0.4666068559568923,0.3083481231018682,0.22504502094123954
patrick_ramsey,timothy_francis,0.3280294282510795,0.3738374994164267,0.2981330723324938
patrick_ramsey,tammy_lopez,0.30414513713811026,0.3360108088291044,0.3598440540327853
patrick_ramsey,paul_walker,0.20334515094232333,0.37528970682490387,0.4213651422327728
patrick_ramsey,daniel_morris,0.2106689117470005,0.3712961219283145,0.418034966324685
patrick_ramsey,victoria_white,0.569712974934976,0.28136052348689794,0.14892650157812604
patrick_riggs,dr._samuel_sharp_dds,0.3613294436074611,0.35337734664196174,0.28529320975057715
patrick_saunders,scott_mitchell,0.21241263804098734,0.36545115993162774,0.4221362020273849
patrick_saunders,albert_turner,0.31708742163039905,0.3689122427480859,0.3140003356215151
patrick_saunders,raymond_allen,0.289238799656268,0.3689804179944452,0.3417807823492868
patrick_saunders,andrew_grimes,0.24353251963047506,0.3716886247430721,0.38477885562645286
patrick_saunders,robert_hanson,0.35747378247203687,0.36669722616306616,0.27582899136489697
patrick_saunders,luis_armstrong,0.27612493938141847,0.36236702572134105,0.3615080348972405
patrick_saunders,jerry_garcia,0.2511869574821047,0.36298502730232174,0.3858280152155736
patrick_saunders,diana_stone,0.19595690429159243,0.37796551187481126,0.4260775838335963
patrick_saunders,trevor_ford,0.28444918331909796,0.3820855317207785,0.3334652849601235
patrick_saunders,nicole_stewart,0.17714541186893795,0.4172410436063727,0.40561354452468934
patrick_saunders,thomas_barnes,0.2619294827341408,0.36935130569041724,0.36871921157544196
patrick_saunders,michael_adams,0.2552962967809849,0.3041013056405584,0.44060239757845665
patrick_saunders,robert_hays,0.3269733548019197,0.35868963176620355,0.31433701343187676
patrick_saunders,amber_bennett,0.2876059369071945,0.3569456372754506,0.3554484258173549
patrick_saunders,katie_alexander,0.29133367951526934,0.3768754986743567,0.33179082181037395
patrick_saunders,veronica_gibson,0.20351645568546595,0.38695480016139744,0.4095287441531366
patrick_saunders,jennifer_aguilar,0.31247660767358354,0.3833810130808327,0.30414237924558374
patrick_saunders,rachel_martin,0.3687132382197363,0.36426454632196087,0.26702221545830285
paul_shepard,william_delacruz,0.3347123327077382,0.37194461958288116,0.29334304770938063
paul_walker,tiffany_perry,0.2671627545153655,0.3638886892747659,0.36894855620986866
paul_walker,cynthia_pena,0.2847296046856439,0.3877835246945154,0.3274868706198408
paul_walker,jessica_coleman,0.278416625309807,0.3062972748628571,0.4152860998273359
paul_walker,daniel_morris,0.21888376450183916,0.4040144176896814,0.37710181780847946
paul_zavala,katie_alexander,0.2948974178441287,0.3752983986834743,0.32980418347239704
paul_zavala,julie_gibson,0.47413573714593155,0.3650508339553984,0.16081342889867006
paula_guerrero,walter_johnson,0.22221476351958436,0.3759031631564251,0.40188207332399056
paula_guerrero,tim_hoffman,0.2627928994366341,0.3252434509611917,0.4119636496021742
paula_guerrero,edward_collier,0.32709575025666165,0.3846609997155611,0.28824325002777723
paula_guerrero,vanessa_camacho,0.3872763371326592,0.31920326252870473,0.2935204003386361
paula_guerrero,david_washington,0.2698245401152174,0.35591306140412243,0.3742623984806602
paula_guerrero,sonya_bowers,0.22694010267337686,0.36644362703860245,0.40661627028802066
paula_guerrero,shannon_ford,0.4666729789500239,0.3014802077147845,0.23184681333519158
paula_guerrero,anne_thompson,0.5032805695248356,0.2942026040519902,0.2025168264231742
paula_guerrero,laura_salazar,0.4641114670124675,0.3062155921120739,0.22967294087545856
paula_guerrero,william_meyers,0.26470720821943916,0.29141706599156614,0.44387572578899465
paula_guerrero,christopher_gilmore,0.1579562134873386,0.3641314271975813,0.47791235931508014
peter_callahan,veronica_collier,0.4075444623524883,0.32911091837492545,0.26334461927258623
peter_hester,jennifer_cunningham,0.3596947928362064,0.35310058155136864,0.2872046256124249
peter_hester,jose_benitez,0.3433218360921584,0.37861106584117576,0.27806709806666585
peter_mcdowell,debra_nolan_dds,0.4357767711204134,0.31227780282240114,0.25194542605718545
peter_mcdowell,destiny_martinez,0.3182732990050737,0.3715484179843145,0.31017828301061184
peter_stewart,jared_carter,0.43741958581783824,0.3610857950962311,0.20149461908593064
philip_matthews,kenneth_gross,0.32060347693396785,0.34161174329621674,0.3377847797698154
philip_matthews,keith_scott,0.18482932021197745,0.41807325081185664,0.3970974289761659
phillip_hicks,eric_stone,0.46909851889885906,0.3064154662805477,0.22448601482059327
phillip_hicks,luis_armstrong,0.4053585713779755,0.3172842299629619,0.2773571986590626
rachel_boone,elizabeth_thompson,0.35405734316274295,0.3702544605044383,0.2756881963328188
rachel_boone,james_long,0.36203623597171897,0.36341824565561404,0.274545518372667
rachel_branch,stephen_burnett,0.5545350058798844,0.3223001289917806,0.12316486512833498
rachel_branch,keith_morales,0.21431267514591637,0.36692561482228003,0.41876171003180357
rachel_davis_dvm,david_washington,0.2149898306308319,0.3882612803811847,0.3967488889879834
rachel_davis_dvm,mrs._mary_hammond,0.18991044519027406,0.3829798124884412,0.42710974232128474
rachel_golden,gregory_foster,0.3042102709362723,0.31721062346052487,0.37857910560320285
rachel_golden,charles_valencia,0.41918900242611834,0.32718789781972335,0.2536230997541583
rachel_golden,james_church,0.3399728423177397,0.35841266802958527,0.301614489652675
rachel_golden,brandon_meyer,0.5770856423343211,0.28218439986622135,0.1407299577994575
rachel_martin,raymond_allen,0.21039371037153853,0.38216192025821066,0.4074443693702508
rachel_martin,nicole_stewart,0.3754613160789392,0.33482908376761333,0.2897096001534475
rachel_martin,jerry_garcia,0.26193342484460885,0.37791577431485546,0.3601508008405357
rachel_martin,trevor_ford,0.2062454303078463,0.4098779468329076,0.38387662285924606
rachel_martin,thomas_barnes,0.3670585485936086,0.3518457249422458,0.2810957264641456
rachel_robertson,daniel_morris,0.4674569564800283,0.286378399217342,0.24616464430262977
rachel_wilson,jason_kelly,0.3380427896279805,0.30253037096570085,0.35942683940631864
rachel_wilson,jennifer_stephenson,0.3488273105187596,0.3591635223878109,0.2920091670934295
rachel_wilson,eduardo_shields,0.27938858789121335,0.3592090791775544,0.36140233293123225
rachel_wilson,chris_martin,0.37000669725122065,0.36904580366669365,0.2609474990820857
rachel_wilson,chad_choi,0.2355878623793593,0.3718313681400318,0.3925807694806089
rachel_wilson,holly_crane,0.336004522051469,0.35029237834695426,0.3137030996015767
rachel_wilson,lynn_mccarthy,0.25038561573727364,0.3208118487380274,0.428802535524699
rachel_wilson,mikayla_nelson,0.2043057669855905,0.3822149295577568,0.4134793034566527
rachel_wilson,kara_medina,0.27150235424434926,0.3318906854550706,0.3966069603005802
rachel_wilson,alan_williams,0.24176054580796663,0.360203650466803,0.3980358037252304
rachel_wilson,ronald_thomas,0.1681238687255269,0.34049598268899817,0.4913801485854749
randy_rodriguez,daniel_graham,0.1733013708323384,0.3691756452496971,0.4575229839179645
randy_rodriguez,jeremy_parks,0.20080392953021756,0.3207234069529493,0.47847266351683315
randy_rodriguez,cynthia_booker,0.22446071310367616,0.3685765221178095,0.40696276477851434
randy_rodriguez,jennifer_singh,0.3030848337287762,0.3783396202316904,0.3185755460395335
randy_rodriguez,james_silva,0.2050780273928471,0.31987692141983426,0.4750450511873186
randy_rodriguez,nicole_finley,0.20339759150770992,0.39991238780971566,0.3966900206825744
randy_rodriguez,james_carter,0.1714603966603689,0.3502406510459236,0.4782989522937075
randy_rodriguez,michelle_smith,0.33118622425720434,0.34870799719900986,0.3201057785437858
randy_rodriguez,albert_turner,0.17331717072056324,0.37749618618792274,0.449186643091514
randy_rodriguez,shelley_wells,0.27656125544512994,0.3371588538195504,0.38627989073531965
randy_rodriguez,christopher_wiley,0.42257699032166934,0.31863868809471163,0.25878432158361897
randy_sullivan,adrian_barnes_dds,0.23100659830469195,0.3160626949227726,0.45293070677253544
randy_sullivan,carol_bush,0.2651783614933961,0.35428187104632886,0.38053976746027507
randy_wheeler,scott_hurst,0.266402052211026,0.3602116543980476,0.37338629339092644
randy_wheeler,leah_brooks,0.25196649646534763,0.3356508607059425,0.4123826428287099
randy_yates,christopher_wiley,0.4364917850383315,0.2895793436632598,0.27392887129840865
randy_yates,kenneth_lewis,0.35238697187443413,0.3730278104087398,0.2745852177168261
randy_yates,carly_sullivan,0.47985592721352277,0.30286475970606813,0.21727931308040913
raymond_adams,jessica_carter,0.29354809798101406,0.3884576760402905,0.3179942259786954
raymond_adams,sandra_rivas,0.5372675139446875,0.32286894305871294,0.13986354299659948
raymond_adams,christopher_anderson,0.38939448765003787,0.37849769240202946,0.23210781994793261
raymond_adams,carrie_martin,0.3453936368278562,0.3824580341274233,0.27214832904472047
raymond_adams,nicole_stewart,0.2692017439948702,0.36519581632027404,0.36560243968485573
raymond_adams,christopher_marquez,0.5464050702341154,0.3200515175402052,0.13354341222567942
raymond_adams,steven_richards,0.4934006404712179,0.3433970485755348,0.16320231095324725
raymond_allen,gary_brooks,0.40961916714658664,0.3742539346524798,0.21612689820093356
raymond_allen,thomas_barnes,0.31844969893101804,0.3796912994273676,0.3018590016416144
raymond_allen,julia_jones,0.3317276511233115,0.3758741804581463,0.2923981684185422
raymond_allen,jacob_torres,0.5118427957767318,0.33801955614097995,0.1501376480822883
raymond_allen,brian_elliott,0.22447107207723335,0.39509393052692116,0.3804349973958455
raymond_allen,nicole_stewart,0.23711821384209342,0.37146077088941715,0.39142101526848944
raymond_allen,pamela_kelley,0.43845886187399774,0.3247287509746884,0.23681238715131386
raymond_allen,trevor_ford,0.5316114194659408,0.31140825108691095,0.1569803294471483
raymond_guerra,matthew_bell,0.3149973734790518,0.3839703985243468,0.3010322279966014
raymond_guerra,henry_poole,0.308063763260055,0.3772578369201723,0.3146783998197727
raymond_stevenson,deanna_roberts,0.4451610527216159,0.3623756214479672,0.19246332583041692
raymond_stevenson,michael_powell,0.4953750028847603,0.32634165676264193,0.1782833403525978
raymond_stevenson,christopher_montgomery,0.5705635059479579,0.3130887841600275,0.11634770989201458
raymond_stevenson,deborah_williams,0.5488537601430804,0.3256032013076613,0.12554303854925827
raymond_west,brandy_garner,0.5135021104145859,0.29381816304570474,0.19267972653970933
raymond_west,robert_barton,0.5441164015146214,0.3214848789294461,0.13439871955593255
raymond_west,sherry_cardenas,0.4070222754183839,0.3761344362599761,0.21684328832163996
raymond_west,christopher_anderson,0.5480209511028578,0.2996747221012457,0.1523043267958965
raymond_west,rebecca_crawford,0.39896519810772524,0.3256754496211833,0.2753593522710915
raymond_west,elizabeth_vaughn,0.4147767561688381,0.3137287914428057,0.27149445238835623
raymond_west,raymond_adams,0.5465928721687701,0.30874411737189716,0.14466301045933277
raymond_west,steven_richards,0.5187218028669907,0.29784222495244284,0.18343597218056656
raymond_west,christopher_marquez,0.5469350985214091,0.297685427004884,0.15537947447370698
raymond_west,michael_marsh,0.5196222864564728,0.2903771420694188,0.19000057147410843
raymond_west,chelsea_smith,0.3141705135037565,0.33481640597630696,0.3510130805199365
raymond_west,michael_stewart,0.5496343893207107,0.31593635665819386,0.13442925402109537
raymond_west,bradley_rush,0.4967899553770209,0.29442958776573397,0.20878045685724508
rebecca_crawford,haley_patrick,0.2761710261091958,0.3654175352669881,0.3584114386238161
rebecca_crawford,elizabeth_vaughn,0.26824708759363675,0.35848674520064916,0.37326616720571404
rebecca_crawford,chelsea_smith,0.15982653906740976,0.36315821638034923,0.47701524455224104
rebecca_crawford,mrs._mary_johnson,0.19831025082912085,0.34571736406919995,0.4559723851016792
rebecca_crawford,steven_adams,0.3173021085994865,0.3396156148312086,0.3430822765693049
rebecca_crawford,bradley_rush,0.2780888294495919,0.34879024827695054,0.3731209222734575
rebecca_crawford,brandy_garner,0.40962909047724694,0.3214502276474303,0.2689206818753227
rebecca_doyle,laura_phillips,0.24823072624958908,0.3369708514831047,0.4147984222673062
