NodeID1,NodeID2,0,1,2
brian_hamilton,nicole_finley,0.2975774494792611,0.33556698736078583,0.36685556315995305
brian_hamilton,tony_johnson,0.38932089344017906,0.3309914965457928,0.27968761001402814
brian_jenkins,mrs._amy_white_phd,0.3770964179530027,0.3392272215800141,0.2836763604669832
brian_jenkins,jennifer_washington,0.2133401930014848,0.3287616312393153,0.45789817575919994
brian_jenkins,amanda_white,0.27704294210014224,0.3176410237788583,0.4053160341209995
brian_jenkins,matthew_barnes,0.42094208669721817,0.34011742216812896,0.2389404911346529
brian_jenkins,jennifer_simmons,0.2979646707793064,0.31984935347194926,0.38218597574874436
brian_jenkins,pamela_gibbs,0.42002113308413896,0.336998207005146,0.24298065991071507
brian_lopez,carmen_lopez,0.40246664482361577,0.35909733462054144,0.2384360205558428
brian_lopez,theresa_white,0.2666562692219819,0.3610964037247967,0.37224732705322144
brian_lopez,corey_bender,0.2983361950262164,0.3648687767310937,0.3367950282426899
brian_lopez,meredith_rios,0.42509225229100667,0.3518493724805038,0.22305837522848954
brian_lopez,mikayla_nelson,0.2881126725803573,0.3400430779791315,0.37184424944051125
brian_lopez,rebecca_sandoval,0.24398635677406982,0.33850648620594936,0.41750715701998087
brian_lopez,caroline_branch,0.43525623674484587,0.37380384603433686,0.1909399172208172
brian_lopez,justin_burton,0.3055782084656687,0.3556719795013465,0.33874981203298477
brian_olsen,brian_lopez,0.25363826728017314,0.3606167602990995,0.38574497242072736
brian_olsen,zachary_austin,0.29039271590998744,0.36233620862327576,0.3472710754667368
brian_olsen,brian_elliott,0.45316962183458465,0.3672630035489574,0.17956737461645794
brian_olsen,sherri_hart,0.5756175571640132,0.3054563202035036,0.11892612263248321
brian_olsen,kayla_nolan,0.2642635921473037,0.36449736076432576,0.3712390470883705
brian_olsen,sarah_wilkins,0.2955088868866642,0.3768901290224174,0.3276009840909183
brian_olsen,keith_scott,0.2768493499211587,0.37077762283628135,0.3523730272425599
brian_olsen,kelsey_ramirez,0.27380883811612444,0.3712882705353469,0.35490289134852865
brian_olsen,deanna_perry,0.25826441509777553,0.3649855288513462,0.37675005605087825
brian_olsen,corey_bender,0.2620507617938876,0.361112532501742,0.3768367057043704
brian_olsen,julia_jones,0.24019317235970736,0.3527880474652995,0.40701878017499316
brian_olsen,russell_sutton,0.3269260334957863,0.3607224812953416,0.31235148520887207
brian_olsen,hayley_moore,0.3108962085101933,0.3739110796431757,0.31519271184663106
brian_olsen,amy_miller,0.31056652261471496,0.36496430259356466,0.3244691747917204
brian_olsen,patricia_reeves,0.30197173166488933,0.3659090668101718,0.3321192015249389
brian_olsen,andrew_terry,0.552239359407663,0.2995307824014636,0.14822985819087345
brian_olsen,joseph_snyder,0.28694841243882213,0.3484354206645835,0.3646161668965943
brittany_baldwin,michael_camacho,0.2963885789757818,0.35843038359793683,0.34518103742628137
brittany_phillips,kimberly_padilla,0.4657086048805887,0.3489327298841378,0.1853586652352735
brittney_harding,michael_powell,0.5039036593880749,0.35307802844979796,0.14301831216212715
brittney_harding,karen_walker,0.5481869204383633,0.35917137730945514,0.09264170225218153
brittney_harding,martha_ramirez,0.44544373564546663,0.3355423462234482,0.21901391813108517
brittney_harding,jennifer_obrien,0.5329185936003207,0.3560948882847793,0.1109865181149
brittney_harding,danielle_marsh,0.5163822134147281,0.35170501456239506,0.13191277202287685
brittney_harding,tina_spears,0.40650640851436887,0.33656683868118403,0.2569267528044471
brittney_harding,jason_ochoa,0.5251546432682284,0.35342909370131925,0.12141626303045243
brittney_harding,jared_carter,0.49399857946866627,0.3504084056289757,0.15559301490235802
bruce_zuniga,joshua_butler,0.3413931825932399,0.3359420031359163,0.32266481427084376
bruce_zuniga,barbara_sullivan,0.22599572325983552,0.3187429332448665,0.45526134349529795
bruce_zuniga,jennifer_marshall,0.23784139809226076,0.35510451505294877,0.40705408685479044
bryan_barker,janet_aguirre,0.35796996685865906,0.3314207902446484,0.31060924289669256
bryan_barker,samuel_cooley,0.21736669614661214,0.31292028083076356,0.4697130230226243
bryan_carpenter,jennifer_cox,0.3833305563338633,0.3471138259083148,0.2695556177578219
bryan_carpenter,raymond_west,0.3464861798734811,0.3148487761638986,0.33866504396262026
bryan_george,henry_poole,0.26842639533145957,0.3675962268048669,0.3639773778636735
bryan_george,mary_clark_dds,0.2701918662767529,0.3647206524800338,0.3650874812432132
bryan_gomez,chad_foster,0.26427932566207063,0.33709496654026533,0.39862570779766404
bryan_gomez,jorge_reynolds,0.4410399920016175,0.3485279536813382,0.21043205431704431
bryan_moore,brian_smith,0.3148453511247739,0.3378491086833386,0.3473055401918875
bryan_todd,pamela_williams,0.5476305484553342,0.33977666901725895,0.11259278252740683
bryce_cain,brianna_lopez,0.5303962171907488,0.3577241196963572,0.11187966311289396
caitlin_reeves,nathaniel_hood,0.20986796914476116,0.3120198513962449,0.478112179458994
caitlin_rodriguez,martin_payne,0.3969935734779434,0.33298908709320474,0.27001733942885187
cameron_daniel,amanda_potts,0.4115078051549411,0.33099737800411755,0.25749481684094133
carl_rollins,frank_burns,0.39563672347476214,0.3276139535972402,0.27674932292799764
carl_rollins,cynthia_pena,0.40987915105649536,0.3407272823304598,0.24939356661304485
carl_rollins,cynthia_carpenter,0.3813415861964457,0.33283336274089914,0.2858250510626551
carl_rollins,beverly_gay,0.2727563832639722,0.3627019317360318,0.3645416849999959
carl_rollins,timothy_tucker,0.40562900538947616,0.280562384782876,0.31380860982764786
carl_rollins,sandra_thompson,0.404948594350059,0.32714610281941303,0.267905302830528
carl_rollins,gary_brooks,0.40166804174590276,0.33148103240464405,0.2668509258494532
carl_rollins,jessica_wade,0.2732539376829217,0.31242666245935335,0.4143193998577249
carlos_terry,anne_thompson,0.3373192610793104,0.3352645155071116,0.327416223413578
carlos_terry,mary_parker,0.19633162596881873,0.31344696621738705,0.49022140781379425
carlos_terry,tim_hoffman,0.21274168036115496,0.3170000033122254,0.4702583163266197
carlos_terry,edward_collier,0.27240864988120417,0.3210890129631226,0.40650233715567324
carlos_terry,david_washington,0.22902882843122044,0.3389901846661696,0.43198098690261
carlos_terry,shannon_ford,0.5865628403525788,0.3130926767946503,0.10034448285277091
carlos_terry,leslie_moreno,0.3443121258503772,0.36798956422917783,0.287698309920445
carlos_terry,vanessa_camacho,0.2882430930640704,0.3210093967384717,0.3907475101974579
carlos_terry,traci_rowland,0.3519115784700938,0.33132883408931807,0.31675958744058813
carlos_terry,luis_armstrong,0.2185694951099752,0.3124595982461023,0.4689709066439225
carlos_terry,christopher_gilmore,0.2029931368340818,0.30721248978693105,0.4897943733789872
carlos_terry,paula_guerrero,0.22943578222181288,0.3109661581559964,0.45959805962219075
carlos_terry,walter_johnson,0.20858178847132955,0.314451559730194,0.4769666517984764
carlos_terry,tiffany_perry,0.24396018060860075,0.3081825525704845,0.44785726682091476
carlos_terry,jesse_perry,0.22037545773109782,0.32561127819981633,0.4540132640690858
carlos_terry,sonya_bowers,0.23079737744652548,0.30152027019448274,0.46768235235899175
carlos_terry,laura_salazar,0.3092842420094411,0.32958795261561963,0.36112780537493927
carly_sullivan,meagan_boyle,0.2488780529467619,0.333703581811286,0.4174183652419521
carol_bush,cynthia_berry,0.38676239644789584,0.36783904476950424,0.24539855878259995
carol_harris,robert_barton,0.5006927184046309,0.3434716664723312,0.15583561512303792
carol_harris,cynthia_dougherty,0.4790773001778917,0.34774446858888003,0.1731782312332283
carol_harris,frank_burns,0.4165347528345925,0.34450171845343647,0.238963528711971
carol_harris,sandra_thompson,0.4282805576397934,0.34222596121059146,0.22949348114961515
carol_harris,jeremy_farmer_dds,0.439576431715717,0.35384752522821145,0.20657604305607158
carol_harris,traci_cooper,0.49042796475743416,0.3376862826551612,0.17188575258740463
carol_harris,michael_stewart,0.5078570365940963,0.3513638920086636,0.1407790713972401
caroline_branch,nicole_ross,0.386331271308347,0.36529497338627026,0.24837375530538278
caroline_branch,carmen_lopez,0.5095677032565797,0.3539474745335814,0.1364848222098389
caroline_branch,daniel_rangel,0.5472201687904157,0.34211999088184974,0.11065984032773452
caroline_branch,ashley_rogers,0.541935898772274,0.34604237431069385,0.1120217269170321
caroline_branch,carolyn_campbell,0.5170125542855404,0.3545098014707231,0.1284776442437365
caroline_branch,stephanie_bell,0.4558467501520204,0.2932176120944006,0.25093563775357897
caroline_branch,mrs._mary_hammond,0.43970094764935774,0.36728475648423686,0.1930142958664054
caroline_branch,kristina_wilcox,0.5745726346765413,0.3291831137354487,0.09624425158801006
caroline_branch,danielle_williams_dds,0.5295174315936936,0.3488374043350283,0.12164516407127808
caroline_branch,jennifer_washington,0.5446665106496973,0.3409852454617168,0.11434824388858592
carolyn_barnes,carolyn_campbell,0.3852222775609458,0.34065402290555896,0.27412369953349525
carolyn_barnes,beverly_gay,0.3030680436163738,0.35931928522778,0.33761267115584626
carolyn_barnes,james_webb,0.5293957060951039,0.36552130182086495,0.10508299208403118
carolyn_campbell,james_webb,0.4968615789362724,0.35418496307133546,0.1489534579923921
carolyn_campbell,jonathan_johnson,0.3385345489378878,0.34311410619182686,0.3183513448702853
carolyn_campbell,katherine_benson,0.21443702926553268,0.30705882701402293,0.47850414372044436
carolyn_campbell,rebecca_neal,0.4819863665920309,0.35530439304003475,0.1627092403679343
carolyn_campbell,frederick_hoffman,0.46792492094472965,0.3543292237737134,0.17774585528155695
carolyn_clark,jennifer_miller,0.4270716762622712,0.3450150108670021,0.2279133128707267
carolyn_clark,jennifer_cunningham,0.5117091928232367,0.3566116324530884,0.13167917472367488
carolyn_clark,lauren_thomas_phd,0.5330061735794449,0.35861920097140343,0.10837462544915161
carolyn_clark,edward_gonzales,0.5005543387168031,0.3499143295228773,0.14953133176031963
carolyn_clark,kerry_johnson,0.33055524451235974,0.36394479366593224,0.305499961821708
carolyn_clark,jeff_hines,0.4856339072272689,0.35264251997349505,0.16172357279923605
carolyn_clark,patrick_morris,0.5023246871701736,0.3524323774417603,0.145242935388066
carolyn_clark,kenneth_brown,0.49328753165115224,0.34706704613305134,0.15964542221579645
carrie_phillips,karen_walker,0.5030909052253087,0.3515412535253032,0.14536784124938804
carrie_phillips,martha_ramirez,0.28917928490540235,0.3207128004008278,0.3901079146937699
carrie_phillips,danielle_marsh,0.39009660924348544,0.3431440104601582,0.26675938029635643
carrie_phillips,jason_ochoa,0.42913508657070776,0.3392982892277117,0.23156662420158056
carrie_phillips,tina_spears,0.2595458881279729,0.2985394724395378,0.4419146394324892
carrie_phillips,brittney_harding,0.37440163513230357,0.3357704671440565,0.28982789772364
carrie_phillips,jennifer_obrien,0.44473856967934955,0.3444546318693301,0.21080679845132033
carrie_phillips,beverly_gay,0.26070870741318647,0.3562633660548618,0.3830279265319517
carrie_phillips,kenneth_lewis,0.2642255120049196,0.3251817409279996,0.4105927470670807
carrie_phillips,brittany_baldwin,0.2483389258530862,0.3543215975120617,0.3973394766348521
casey_wilson,faith_bennett,0.5305439959937754,0.32455484965649195,0.14490115434973264
casey_wilson,jacob_jones,0.3548947084799799,0.32472250103857886,0.3203827904814412
casey_wilson,sandra_rivas,0.48312616449944135,0.3480112306557085,0.16886260484485016
cassandra_hernandez,robert_barton,0.4672743056872602,0.33991078843495337,0.19281490587778644
cassandra_hernandez,casey_phillips,0.3890037151622324,0.334273306654776,0.2767229781829915
chad_foster,randy_wheeler,0.24837953425104523,0.2613529207746015,0.4902675449743533
chad_foster,ashley_arnold_md,0.2814520808173454,0.35058255170448915,0.36796536747816544
chad_foster,leah_brooks,0.2463618327804927,0.34929062304099534,0.404347544178512
chad_foster,scott_hurst,0.3088042906711837,0.32410340327197623,0.36709230605684
charles_compton,stephanie_mosley,0.26932499680314775,0.31306486720120974,0.4176101359956425
charles_larsen,richard_mendoza,0.40509166914633465,0.3531212341060693,0.241787096747596
charles_valencia,veronica_collier,0.45999292859068625,0.3339997111622355,0.20600736024707827
charles_valencia,angela_patterson,0.45327748959044073,0.33718854371781215,0.20953396669174712
charles_valencia,michael_joseph,0.29369937264150087,0.33085918642048745,0.3754414409380117
chelsea_smith,bradley_rush,0.28656715061565036,0.32064573149877795,0.3927871178855717
chelsea_smith,nathaniel_henry,0.23062943924191806,0.30820089714353827,0.46116966361454365
chelsea_smith,kimberly_morrison,0.5737232566773235,0.3051727137542747,0.1211040295684018
chelsea_smith,brandy_garner,0.3278141972399073,0.33074383078903696,0.34144197197105575
chelsea_smith,elizabeth_vaughn,0.2704986502312286,0.30176079646201864,0.42774055330675276
chelsey_boyd,david_reeves,0.3406760084605701,0.35711162693741794,0.30221236460201195
chelsey_boyd,ryan_casey,0.28615260536734777,0.37103826741523244,0.34280912721741985
chelsey_boyd,joshua_hernandez,0.30779221827548453,0.33409135649990795,0.35811642522460757
chelsey_boyd,lisa_reese,0.3257195942838184,0.3360919959023473,0.3381884098138343
chelsey_boyd,heather_clark,0.26051971866071355,0.355514354744607,0.38396592659467943
chelsey_boyd,andrew_alexander,0.35120852801562075,0.3253594595745691,0.3234320124098102
chelsey_boyd,jennifer_osborne,0.43628174224936195,0.3301210558844954,0.23359720186614266
chris_martin,jennifer_stephenson,0.4545250789114161,0.3706943348912638,0.1747805861973201
chris_martin,daisy_mcfarland,0.43479400243039845,0.3378726139240187,0.22733338364558286
chris_martin,alan_williams,0.253980358520466,0.3589446876230749,0.3870749538564591
christine_robertson,troy_hughes,0.5732616932765614,0.3050809844544063,0.12165732226903232
christine_robertson,mrs._mary_hammond,0.5503261675461615,0.2980863728760948,0.1515874595777437
christine_robertson,jennifer_lynch,0.5680152518462542,0.3051971474319707,0.12678760072177503
christine_robertson,curtis_richmond,0.5715040881915548,0.3037957848804393,0.1247001269280059
christine_robertson,sherry_cardenas,0.5683257684718398,0.3023287507853185,0.12934548074284172
christine_young,sean_foster,0.22082293697216968,0.3409392927476288,0.43823777028020156
christine_young,lisa_johnson,0.2131806989868846,0.3025306231771974,0.48428867783591795
christopher_anderson,casey_phillips,0.4413782366768943,0.3528094669771307,0.205812296345975
christopher_anderson,thomas_harris,0.4513531192313047,0.35030536841266663,0.19834151235602862
christopher_anderson,steven_richards,0.44209951728642555,0.3441633631407723,0.21373711957280217
christopher_anderson,christopher_marquez,0.47807052709029635,0.3432063980477089,0.17872307486199474
christopher_anderson,michael_stewart,0.5121532827704736,0.34873895260773274,0.1391077646217937
christopher_anderson,janet_foster,0.2896481993336721,0.34569753753862026,0.3646542631277077
christopher_anderson,cassandra_hernandez,0.34514618022263527,0.3479452777098272,0.30690854206753754
christopher_anderson,kevin_may,0.41151994951052057,0.3497128503797279,0.23876720010975155
christopher_anderson,douglas_luna,0.45587661843496335,0.3526584713505426,0.19146491021449402
christopher_anderson,meagan_boyle,0.29686961820097885,0.35025053549353385,0.3528798463054873
christopher_anderson,matthew_rojas,0.41923695106934616,0.3520571195149378,0.22870592941571605
christopher_benjamin,bobby_flores,0.32583914325511176,0.3507935022481658,0.32336735449672244
christopher_benjamin,melissa_keller,0.3538085123678584,0.36177272937023414,0.28441875826190743
christopher_benjamin,ross_donovan,0.28272473029596273,0.35028869261387124,0.366986577090166
christopher_benjamin,douglas_luna,0.4007021961515088,0.3612395001439501,0.23805830370454104
