NodeID1,NodeID2,0,1,2
brian_hamilton,edward_gonzales,0.2843039323167324,0.32438412186375987,0.3913119458195079
brian_hamilton,nicole_finley,0.31262847146987444,0.33857904401161126,0.3487924845185141
brian_hamilton,tony_johnson,0.326847350742311,0.3278113318908,0.34534131736688883
brian_jenkins,mrs._amy_white_phd,0.30789153568064226,0.33972062279228854,0.3523878415270692
brian_jenkins,jennifer_washington,0.32364505576611446,0.32756663559380567,0.34878830864007987
brian_jenkins,amanda_white,0.28954477220411357,0.32449164202923636,0.38596358576665013
brian_jenkins,matthew_barnes,0.29913188228425164,0.3389575872037253,0.3619105305120228
brian_jenkins,jennifer_simmons,0.29184473369769753,0.3251007970171597,0.38305446928514264
brian_jenkins,pamela_gibbs,0.2983631035383395,0.3330126268369659,0.3686242696246947
brian_lopez,carmen_lopez,0.36860377215280893,0.37222075928707965,0.2591754685601115
brian_lopez,theresa_white,0.35438632514677443,0.34389281384294784,0.30172086101027756
brian_lopez,corey_bender,0.3761307949043078,0.36607760394886246,0.25779160114682964
brian_lopez,meredith_rios,0.3373810800702133,0.35812824091488754,0.30449067901489885
brian_lopez,mikayla_nelson,0.3437987604081366,0.344204323116102,0.3119969164757613
brian_lopez,rebecca_sandoval,0.3576812804428586,0.3347652651006196,0.3075534544565216
brian_lopez,caroline_branch,0.3725909119312764,0.3538189085508826,0.27359017951784115
brian_lopez,justin_burton,0.35084977301153064,0.35836092523038726,0.29078930175808193
brian_olsen,brian_lopez,0.3472285238097047,0.35299832184360364,0.29977315434669133
brian_olsen,zachary_austin,0.3885979311631238,0.3594482393003801,0.25195382953649587
brian_olsen,brian_elliott,0.369583403117315,0.34548551717477255,0.28493107970791254
brian_olsen,sherri_hart,0.3783044325032052,0.3310420984596065,0.2906534690371882
brian_olsen,kayla_nolan,0.3588758863483268,0.3509443860686919,0.29017972758298155
brian_olsen,sarah_wilkins,0.37384119993740683,0.3646749860547489,0.2614838140078444
brian_olsen,keith_scott,0.3390277088725419,0.3471430678263253,0.3138292233011329
brian_olsen,kelsey_ramirez,0.3602027876243174,0.3568310520043633,0.28296616037131944
brian_olsen,deanna_perry,0.3514492205391955,0.3525792830421748,0.2959714964186296
brian_olsen,corey_bender,0.36270130758288827,0.3535722561594214,0.2837264362576901
brian_olsen,julia_jones,0.3426779498821759,0.3452294110781823,0.3120926390396419
brian_olsen,russell_sutton,0.36785761238398645,0.33844849983424946,0.29369388778176403
brian_olsen,hayley_moore,0.37722415974947615,0.3563265257473489,0.2664493145031749
brian_olsen,amy_miller,0.3927540083960502,0.3697115646686648,0.2375344269352851
brian_olsen,patricia_reeves,0.38995727106230926,0.3582908808395072,0.2517518480981835
brian_olsen,andrew_terry,0.3684732446804992,0.33111322132906684,0.30041353399043375
brian_olsen,joseph_snyder,0.3954834614014727,0.3532232455009279,0.2512932930975991
brittany_baldwin,michael_camacho,0.3570355273528738,0.36004927129370606,0.28291520135342024
brittany_phillips,kimberly_padilla,0.33691406026799436,0.3501043388977185,0.31298160083428694
brittney_harding,michael_powell,0.31296595671613603,0.3495242068247226,0.3375098364591414
brittney_harding,karen_walker,0.34557435057399627,0.34564040479432917,0.3087852446316747
brittney_harding,martha_ramirez,0.29622464846218877,0.3257287299119791,0.3780466216258321
brittney_harding,jennifer_obrien,0.3271783227211517,0.34480141320217744,0.3280202640766708
brittney_harding,danielle_marsh,0.3444551447933794,0.3505475839616549,0.30499727124496584
brittney_harding,tina_spears,0.320807212202739,0.3325225823116591,0.3466702054856018
brittney_harding,jason_ochoa,0.316557715908038,0.33799231342401365,0.34544997066794847
brittney_harding,jared_carter,0.3172832130649528,0.3472521058650088,0.33546468107003824
bruce_zuniga,joshua_butler,0.3014783806262542,0.34046489180299383,0.358056727570752
bruce_zuniga,barbara_sullivan,0.2902387400556074,0.3262945886562525,0.38346667128813994
bruce_zuniga,jennifer_marshall,0.33077362968139457,0.3448892507000302,0.32433711961857536
bryan_barker,janet_aguirre,0.29093140439368553,0.3343953696661417,0.3746732259401725
bryan_barker,samuel_cooley,0.29005187208008654,0.321342505979477,0.3886056219404363
bryan_carpenter,jennifer_cox,0.3350381742091307,0.35067824524515384,0.31428358054571537
bryan_carpenter,raymond_west,0.3067876001875124,0.31566593338769783,0.37754646642478973
bryan_george,henry_poole,0.3605899069045474,0.35800044875264264,0.2814096443428099
bryan_george,mary_clark_dds,0.3598933759707107,0.3487597908511561,0.2913468331781333
bryan_gomez,chad_foster,0.3711968025325907,0.3437459235447839,0.28505727392262564
bryan_gomez,jorge_reynolds,0.35668717558745827,0.3542979972403961,0.28901482717214577
bryan_moore,brian_smith,0.33670288774094576,0.3418645580938379,0.3214325541652159
bryan_todd,pamela_williams,0.31950453990634464,0.3201800602768499,0.36031539981680505
bryce_cain,brianna_lopez,0.31390587031870343,0.3392657051048712,0.3468284245764255
caitlin_reeves,nathaniel_hood,0.3123494539023875,0.3200847411816395,0.36756580491597285
caitlin_rodriguez,martin_payne,0.2891642856405612,0.3312843696982723,0.3795513446611664
cameron_daniel,amanda_potts,0.3064998197076483,0.325553109945459,0.36794707034689267
carl_rollins,frank_burns,0.3032489093195149,0.32318141964647334,0.3735696710340118
carl_rollins,cynthia_pena,0.3023608550561869,0.3414638678848168,0.3561752770589963
carl_rollins,cynthia_carpenter,0.28865445526326683,0.3340816990724671,0.377263845664266
carl_rollins,beverly_gay,0.35423164144651953,0.35937507977649336,0.2863932787769869
carl_rollins,timothy_tucker,0.3224817051163487,0.2729758893075398,0.4045424055761112
carl_rollins,sandra_thompson,0.358831171076841,0.33157405816203206,0.3095947707611269
carl_rollins,gary_brooks,0.2887461038090228,0.32775019812889666,0.3835036980620805
carl_rollins,jessica_wade,0.2775144313755916,0.32052929847336586,0.4019562701510424
carlos_terry,anne_thompson,0.32690051250349694,0.3386822051988861,0.3344172822976169
carlos_terry,mary_parker,0.289553558711172,0.3170567257292444,0.39338971555958346
carlos_terry,tim_hoffman,0.28717933996073114,0.3099389454465348,0.40288171459273403
carlos_terry,edward_collier,0.31075040307448487,0.3273818107100836,0.3618677862154313
carlos_terry,david_washington,0.33865507975473086,0.33409225715843277,0.3272526630868363
carlos_terry,shannon_ford,0.3577813362874712,0.3146491572537287,0.3275695064588
carlos_terry,leslie_moreno,0.3215421597493502,0.3298915907002906,0.3485662495503592
carlos_terry,vanessa_camacho,0.3025332301672257,0.3264838089874787,0.3709829608452955
carlos_terry,traci_rowland,0.3123058112635418,0.3325765199245657,0.35511766881189255
carlos_terry,luis_armstrong,0.2979351949844503,0.3209311670747083,0.3811336379408415
carlos_terry,christopher_gilmore,0.2914031852899084,0.31599053122392085,0.3926062834861709
carlos_terry,paula_guerrero,0.29457199252840743,0.3199882095201747,0.3854397979514179
carlos_terry,walter_johnson,0.3033671493761791,0.32148082956843205,0.3751520210553889
carlos_terry,tiffany_perry,0.2805463989813084,0.3176894416158412,0.40176415940285054
carlos_terry,jesse_perry,0.3254683892271997,0.3274210841402545,0.3471105266325457
carlos_terry,sonya_bowers,0.276056790887068,0.31224377844232226,0.41169943067060955
carlos_terry,laura_salazar,0.3213162424480462,0.3315801903420492,0.34710356720990426
carly_sullivan,meagan_boyle,0.3290391632185903,0.3383470282686043,0.33261380851280536
carol_bush,cynthia_berry,0.32406251373819855,0.328751305659099,0.34718618060270234
carol_harris,robert_barton,0.3610385670388801,0.3443130218502032,0.294648411110917
carol_harris,cynthia_dougherty,0.3652674692286229,0.35435725134821044,0.28037527942316676
carol_harris,frank_burns,0.34741489079839294,0.3474921090427248,0.3050930001588821
carol_harris,sandra_thompson,0.37452261440040574,0.3510875935656195,0.27438979203397457
carol_harris,jeremy_farmer_dds,0.34656230910306507,0.3624495181110793,0.29098817278585565
carol_harris,traci_cooper,0.3676106674682624,0.33917599678569504,0.29321333574604247
carol_harris,michael_stewart,0.36063077600420596,0.3573869789132295,0.2819822450825648
caroline_branch,nicole_ross,0.37446376611650356,0.34088705736316205,0.28464917652033433
caroline_branch,carmen_lopez,0.4113817625757731,0.3671690825398003,0.22144915488442649
caroline_branch,daniel_rangel,0.40498871413755405,0.3566846245097974,0.23832666135264843
caroline_branch,ashley_rogers,0.3925574459315414,0.35448840656536773,0.252954147503091
caroline_branch,carolyn_campbell,0.38547616818131875,0.35260437563992003,0.2619194561787615
caroline_branch,stephanie_bell,0.40589583853221545,0.28594788566585655,0.3081562758019278
caroline_branch,mrs._mary_hammond,0.36673272233758913,0.3423710420655685,0.2908962355968424
caroline_branch,kristina_wilcox,0.39874048619228614,0.3439964670960744,0.2572630467116395
caroline_branch,danielle_williams_dds,0.3882763977149629,0.34786435307861513,0.2638592492064218
caroline_branch,jennifer_washington,0.35005429152589385,0.3265425225349864,0.3234031859391199
carolyn_barnes,carolyn_campbell,0.33278482485021726,0.3421752841770625,0.32503989097272007
carolyn_barnes,beverly_gay,0.3752548043014084,0.3629378369991725,0.2618073586994189
carolyn_barnes,james_webb,0.3213186373632744,0.35398291794377623,0.32469844469294934
carolyn_campbell,james_webb,0.35890852081741,0.3644962249249585,0.27659525425763143
carolyn_campbell,jonathan_johnson,0.3271148736227553,0.3465265300630229,0.3263585963142218
carolyn_campbell,katherine_benson,0.3167702123658804,0.31737193455440577,0.3658578530797138
carolyn_campbell,rebecca_neal,0.35134838937685603,0.3667886471640154,0.28186296345912826
carolyn_campbell,frederick_hoffman,0.3460388215711837,0.3636633291582691,0.2902978492705472
carolyn_clark,jennifer_miller,0.33061766791406044,0.3455199207399983,0.32386241134594124
carolyn_clark,jennifer_cunningham,0.3190106460023485,0.3553499311904594,0.325639422807192
carolyn_clark,lauren_thomas_phd,0.3085863434542293,0.3356744922516496,0.3557391642941213
carolyn_clark,edward_gonzales,0.3089807920876094,0.3377604537442455,0.353258754168145
carolyn_clark,kerry_johnson,0.3734939752337064,0.37035415021895657,0.2561518745473368
carolyn_clark,jeff_hines,0.32953758109223796,0.355433672849474,0.315028746058288
carolyn_clark,patrick_morris,0.32398458097131744,0.34943192913496196,0.3265834898937206
carolyn_clark,kenneth_brown,0.31328091993127244,0.33506815130159245,0.35165092876713505
carrie_phillips,karen_walker,0.3317223737492538,0.3491110292175346,0.31916659703321176
carrie_phillips,martha_ramirez,0.2994408992287784,0.32621038290467347,0.37434871786654816
carrie_phillips,danielle_marsh,0.33511626970064357,0.3452114732157138,0.3196722570836425
carrie_phillips,jason_ochoa,0.3084763865688394,0.3351689795081546,0.3563546339230061
carrie_phillips,tina_spears,0.2619328824028722,0.3060228926600106,0.43204422493711736
carrie_phillips,brittney_harding,0.31741080785563935,0.3341503540782938,0.3484388380660667
carrie_phillips,jennifer_obrien,0.3238390161408277,0.3441866437882595,0.3319743400709127
carrie_phillips,beverly_gay,0.3650432130429315,0.3470907374879117,0.28786604946915684
carrie_phillips,kenneth_lewis,0.3089833868952627,0.33109282642199783,0.3599237866827392
carrie_phillips,brittany_baldwin,0.3510112677139814,0.348635697898802,0.30035303438721644
casey_wilson,faith_bennett,0.3152889964304464,0.29540188964637903,0.3893091139231746
casey_wilson,jacob_jones,0.3786484535304464,0.33757658677416347,0.2837749596953901
casey_wilson,sandra_rivas,0.29887194367150083,0.34157813994123803,0.3595499163872613
cassandra_hernandez,robert_barton,0.3270073457682333,0.33193757706001903,0.34105507717174777
cassandra_hernandez,casey_phillips,0.30099315171575725,0.33301236688856944,0.3659944813956733
chad_foster,randy_wheeler,0.3428856385004511,0.28284783654023865,0.3742665249593103
chad_foster,ashley_arnold_md,0.3587922398667812,0.3528415027678601,0.28836625736535854
chad_foster,leah_brooks,0.3447522664162242,0.3468736391045905,0.3083740944791853
chad_foster,scott_hurst,0.2947474946316602,0.32867994515731075,0.3765725602110292
charles_compton,stephanie_mosley,0.29773146222122954,0.3203360814438379,0.3819324563349325
charles_larsen,richard_mendoza,0.3578433502912367,0.36111848636261046,0.28103816334615295
charles_valencia,veronica_collier,0.3082930319946195,0.3224805818934336,0.36922638611194664
charles_valencia,angela_patterson,0.3333333333333333,0.3333333333333333,0.3333333333333333
charles_valencia,michael_joseph,0.3019752640407648,0.3362661891594435,0.36175854679979164
chelsea_smith,bradley_rush,0.29217799477030315,0.32676344765797144,0.38105855757172535
chelsea_smith,nathaniel_henry,0.26810507814924434,0.3192986399849023,0.4125962818658534
chelsea_smith,kimberly_morrison,0.3743318574269876,0.33179093234103096,0.29387721023198143
chelsea_smith,brandy_garner,0.3161200444724957,0.3336622276767145,0.35021772785079
chelsea_smith,elizabeth_vaughn,0.3004682546473549,0.3105496608248859,0.38898208452775923
chelsey_boyd,david_reeves,0.3601758349449352,0.3629137048056491,0.2769104602494156
chelsey_boyd,ryan_casey,0.37509334963413665,0.36368130002793664,0.26122535033792665
chelsey_boyd,joshua_hernandez,0.32368181638141735,0.3378094104578909,0.3385087731606918
chelsey_boyd,lisa_reese,0.3245168698050203,0.33983401674178204,0.33564911345319753
chelsey_boyd,heather_clark,0.34470098740609745,0.3530877287273444,0.302211283866558
chelsey_boyd,andrew_alexander,0.3034230067940232,0.32579576142238276,0.37078123178359385
chelsey_boyd,jennifer_osborne,0.3272525310196066,0.3245790286197963,0.34816844036059735
chris_martin,jennifer_stephenson,0.3885594040591405,0.3617881819573834,0.24965241398347623
chris_martin,daisy_mcfarland,0.2834768419524355,0.33440064456652874,0.38212251348103576
chris_martin,alan_williams,0.33323372134154783,0.3422879795322935,0.32447829912615844
christine_robertson,troy_hughes,0.3775123454788422,0.33548387045899897,0.28700378406215876
christine_robertson,mrs._mary_hammond,0.3861173552678473,0.31013929896629294,0.30374334576585993
christine_robertson,jennifer_lynch,0.35261902714264654,0.3265058344799286,0.3208751383774249
christine_robertson,curtis_richmond,0.39409387493923814,0.3417777733111652,0.26412835174959687
christine_robertson,sherry_cardenas,0.3987697324763054,0.3413207178478692,0.2599095496758253
christine_young,sean_foster,0.3156717117517892,0.33231686137786753,0.35201142687034337
christine_young,lisa_johnson,0.3276606684141801,0.31024421179346134,0.36209511979235853
christopher_anderson,casey_phillips,0.3486614885175211,0.36033121710672533,0.29100729437575357
christopher_anderson,thomas_harris,0.35135350477696703,0.35587980383683415,0.2927666913861988
christopher_anderson,steven_richards,0.35054200793920043,0.3465732091383684,0.30288478292243065
christopher_anderson,christopher_marquez,0.36063935008841935,0.3458087180843517,0.29355193182722916
christopher_anderson,michael_stewart,0.36411970756589407,0.3530554112523836,0.2828248811817224
christopher_anderson,janet_foster,0.34165768320035034,0.34861976803799744,0.30972254876165217
christopher_anderson,cassandra_hernandez,0.338070051020071,0.35189939579275975,0.3100305531871693
christopher_anderson,kevin_may,0.3430627890926369,0.3544223939533866,0.3025148169539768
christopher_anderson,douglas_luna,0.3488969402231525,0.3599846353857679,0.2911184243910794
christopher_anderson,meagan_boyle,0.3489223645765532,0.35301796204500335,0.2980596733784432
christopher_anderson,matthew_rojas,0.3597971544701046,0.36025674837541416,0.2799460971544816
christopher_benjamin,bobby_flores,0.38916628641443485,0.3613383884192534,0.2494953251663117
christopher_benjamin,melissa_keller,0.37651647272444755,0.3715236094397186,0.2519599178358339
christopher_benjamin,ross_donovan,0.369451997003253,0.3537047958394897,0.27684320715725697
christopher_benjamin,douglas_luna,0.3799068376378261,0.3781623270915608,0.24193083527061313
christopher_benjamin,sarah_kennedy,0.3637575668482739,0.36639804396938946,0.26984438918233655
