NodeID1,NodeID2,0,1,2
brittney_harding,martha_ramirez,0.4,0.4,0.2
brittney_harding,jennifer_obrien,0.6,0.3333333333333333,0.06666666666666667
brittney_harding,danielle_marsh,0.6,0.26666666666666666,0.13333333333333333
brittney_harding,tina_spears,0.5333333333333333,0.4,0.06666666666666667
brittney_harding,jason_ochoa,0.5333333333333333,0.3333333333333333,0.13333333333333333
brittney_harding,jared_carter,0.5333333333333333,0.26666666666666666,0.2
bruce_zuniga,joshua_butler,0.4,0.26666666666666666,0.3333333333333333
bruce_zuniga,barbara_sullivan,0.2,0.26666666666666666,0.5333333333333333
bruce_zuniga,jennifer_marshall,0.13333333333333333,0.6,0.26666666666666666
bryan_barker,janet_aguirre,0.5333333333333333,0.26666666666666666,0.2
bryan_barker,samuel_cooley,0.2,0.13333333333333333,0.6666666666666666
bryan_carpenter,jennifer_cox,0.13333333333333333,0.6,0.26666666666666666
bryan_carpenter,raymond_west,0.4,0.26666666666666666,0.3333333333333333
bryan_george,henry_poole,0.13333333333333333,0.4,0.4666666666666667
bryan_george,mary_clark_dds,0.2,0.4,0.4
bryan_gomez,chad_foster,0.26666666666666666,0.4666666666666667,0.26666666666666666
bryan_gomez,jorge_reynolds,0.6,0.3333333333333333,0.06666666666666667
bryan_moore,brian_smith,0.26666666666666666,0.2,0.5333333333333333
bryan_todd,pamela_williams,0.4666666666666667,0.4,0.13333333333333333
bryce_cain,brianna_lopez,0.5333333333333333,0.3333333333333333,0.13333333333333333
caitlin_reeves,nathaniel_hood,0.2,0.26666666666666666,0.5333333333333333
caitlin_rodriguez,martin_payne,0.5333333333333333,0.26666666666666666,0.2
cameron_daniel,amanda_potts,0.4666666666666667,0.4,0.13333333333333333
carl_rollins,frank_burns,0.4666666666666667,0.4,0.13333333333333333
carl_rollins,cynthia_pena,0.5333333333333333,0.2,0.26666666666666666
carl_rollins,cynthia_carpenter,0.4666666666666667,0.26666666666666666,0.26666666666666666
carl_rollins,beverly_gay,0.2,0.5333333333333333,0.26666666666666666
carl_rollins,timothy_tucker,0.4,0.26666666666666666,0.3333333333333333
carl_rollins,sandra_thompson,0.4666666666666667,0.4666666666666667,0.06666666666666667
carl_rollins,gary_brooks,0.4666666666666667,0.3333333333333333,0.2
carl_rollins,jessica_wade,0.2,0.3333333333333333,0.4666666666666667
carlos_terry,anne_thompson,0.3333333333333333,0.4,0.26666666666666666
carlos_terry,mary_parker,0.2,0.3333333333333333,0.4666666666666667
carlos_terry,tim_hoffman,0.2,0.5333333333333333,0.26666666666666666
carlos_terry,edward_collier,0.3333333333333333,0.26666666666666666,0.4
carlos_terry,david_washington,0.2,0.4,0.4
carlos_terry,shannon_ford,0.6,0.3333333333333333,0.06666666666666667
carlos_terry,leslie_moreno,0.26666666666666666,0.4666666666666667,0.26666666666666666
carlos_terry,vanessa_camacho,0.4,0.26666666666666666,0.3333333333333333
carlos_terry,traci_rowland,0.3333333333333333,0.2,0.4666666666666667
carlos_terry,luis_armstrong,0.2,0.2,0.6
carlos_terry,christopher_gilmore,0.3333333333333333,0.0,0.6666666666666666
carlos_terry,paula_guerrero,0.2,0.2,0.6
carlos_terry,walter_johnson,0.2,0.06666666666666667,0.7333333333333333
carlos_terry,tiffany_perry,0.26666666666666666,0.2,0.5333333333333333
carlos_terry,jesse_perry,0.2,0.4666666666666667,0.3333333333333333
carlos_terry,sonya_bowers,0.26666666666666666,0.26666666666666666,0.4666666666666667
carlos_terry,laura_salazar,0.4,0.3333333333333333,0.26666666666666666
carly_sullivan,meagan_boyle,0.2,0.13333333333333333,0.6666666666666666
carol_bush,cynthia_berry,0.3333333333333333,0.3333333333333333,0.3333333333333333
carol_harris,robert_barton,0.6,0.26666666666666666,0.13333333333333333
carol_harris,cynthia_dougherty,0.6666666666666666,0.26666666666666666,0.06666666666666667
carol_harris,frank_burns,0.4666666666666667,0.3333333333333333,0.2
carol_harris,sandra_thompson,0.4,0.4666666666666667,0.13333333333333333
carol_harris,jeremy_farmer_dds,0.4,0.4666666666666667,0.13333333333333333
carol_harris,traci_cooper,0.6,0.26666666666666666,0.13333333333333333
carol_harris,michael_stewart,0.6,0.26666666666666666,0.13333333333333333
caroline_branch,nicole_ross,0.3333333333333333,0.4,0.26666666666666666
caroline_branch,carmen_lopez,0.5333333333333333,0.26666666666666666,0.2
caroline_branch,daniel_rangel,0.5333333333333333,0.4,0.06666666666666667
caroline_branch,ashley_rogers,0.5333333333333333,0.4,0.06666666666666667
caroline_branch,carolyn_campbell,0.5333333333333333,0.3333333333333333,0.13333333333333333
caroline_branch,stephanie_bell,0.4666666666666667,0.3333333333333333,0.2
caroline_branch,mrs._mary_hammond,0.5333333333333333,0.26666666666666666,0.2
caroline_branch,kristina_wilcox,0.5333333333333333,0.4,0.06666666666666667
caroline_branch,danielle_williams_dds,0.5333333333333333,0.3333333333333333,0.13333333333333333
caroline_branch,jennifer_washington,0.4666666666666667,0.4,0.13333333333333333
carolyn_barnes,carolyn_campbell,0.3333333333333333,0.4,0.26666666666666666
carolyn_barnes,beverly_gay,0.3333333333333333,0.4,0.26666666666666666
carolyn_barnes,james_webb,0.4666666666666667,0.4,0.13333333333333333
carolyn_campbell,james_webb,0.6666666666666666,0.13333333333333333,0.2
carolyn_campbell,jonathan_johnson,0.4,0.3333333333333333,0.26666666666666666
carolyn_campbell,katherine_benson,0.2,0.2,0.6
carolyn_campbell,rebecca_neal,0.6,0.2,0.2
carolyn_campbell,frederick_hoffman,0.6,0.26666666666666666,0.13333333333333333
carolyn_clark,jennifer_miller,0.4,0.4,0.2
carolyn_clark,jennifer_cunningham,0.4666666666666667,0.3333333333333333,0.2
carolyn_clark,lauren_thomas_phd,0.5333333333333333,0.3333333333333333,0.13333333333333333
carolyn_clark,edward_gonzales,0.4666666666666667,0.3333333333333333,0.2
carolyn_clark,kerry_johnson,0.3333333333333333,0.4,0.26666666666666666
carolyn_clark,jeff_hines,0.6,0.2,0.2
carolyn_clark,patrick_morris,0.4666666666666667,0.3333333333333333,0.2
carolyn_clark,kenneth_brown,0.4,0.4,0.2
carrie_phillips,karen_walker,0.6,0.26666666666666666,0.13333333333333333
carrie_phillips,martha_ramirez,0.4,0.3333333333333333,0.26666666666666666
carrie_phillips,danielle_marsh,0.2,0.5333333333333333,0.26666666666666666
carrie_phillips,jason_ochoa,0.4666666666666667,0.4,0.13333333333333333
carrie_phillips,tina_spears,0.13333333333333333,0.3333333333333333,0.5333333333333333
carrie_phillips,brittney_harding,0.4666666666666667,0.26666666666666666,0.26666666666666666
carrie_phillips,jennifer_obrien,0.6,0.3333333333333333,0.06666666666666667
carrie_phillips,beverly_gay,0.2,0.3333333333333333,0.4666666666666667
carrie_phillips,kenneth_lewis,0.4,0.3333333333333333,0.26666666666666666
carrie_phillips,brittany_baldwin,0.06666666666666667,0.6,0.3333333333333333
casey_wilson,faith_bennett,0.6666666666666666,0.3333333333333333,0.0
casey_wilson,jacob_jones,0.4,0.06666666666666667,0.5333333333333333
casey_wilson,sandra_rivas,0.4666666666666667,0.3333333333333333,0.2
cassandra_hernandez,robert_barton,0.4666666666666667,0.4,0.13333333333333333
cassandra_hernandez,casey_phillips,0.4,0.4,0.2
chad_foster,randy_wheeler,0.2,0.13333333333333333,0.6666666666666666
chad_foster,ashley_arnold_md,0.2,0.4,0.4
chad_foster,leah_brooks,0.06666666666666667,0.6666666666666666,0.26666666666666666
chad_foster,scott_hurst,0.3333333333333333,0.3333333333333333,0.3333333333333333
charles_compton,stephanie_mosley,0.26666666666666666,0.3333333333333333,0.4
charles_larsen,richard_mendoza,0.26666666666666666,0.6,0.13333333333333333
charles_valencia,veronica_collier,0.5333333333333333,0.3333333333333333,0.13333333333333333
charles_valencia,angela_patterson,0.5333333333333333,0.4666666666666667,0.0
charles_valencia,michael_joseph,0.3333333333333333,0.4,0.26666666666666666
chelsea_smith,bradley_rush,0.3333333333333333,0.3333333333333333,0.3333333333333333
chelsea_smith,nathaniel_henry,0.0,0.3333333333333333,0.6666666666666666
chelsea_smith,kimberly_morrison,0.6666666666666666,0.26666666666666666,0.06666666666666667
chelsea_smith,brandy_garner,0.2,0.4,0.4
chelsea_smith,elizabeth_vaughn,0.3333333333333333,0.06666666666666667,0.6
chelsey_boyd,david_reeves,0.3333333333333333,0.4,0.26666666666666666
chelsey_boyd,ryan_casey,0.26666666666666666,0.26666666666666666,0.4666666666666667
chelsey_boyd,joshua_hernandez,0.4,0.13333333333333333,0.4666666666666667
chelsey_boyd,lisa_reese,0.4,0.3333333333333333,0.26666666666666666
chelsey_boyd,heather_clark,0.06666666666666667,0.6,0.3333333333333333
chelsey_boyd,andrew_alexander,0.3333333333333333,0.26666666666666666,0.4
chelsey_boyd,jennifer_osborne,0.4666666666666667,0.4666666666666667,0.06666666666666667
chris_martin,jennifer_stephenson,0.6,0.2,0.2
chris_martin,daisy_mcfarland,0.4666666666666667,0.3333333333333333,0.2
chris_martin,alan_williams,0.13333333333333333,0.4666666666666667,0.4
christine_robertson,troy_hughes,0.6666666666666666,0.26666666666666666,0.06666666666666667
christine_robertson,mrs._mary_hammond,0.6666666666666666,0.26666666666666666,0.06666666666666667
christine_robertson,jennifer_lynch,0.6,0.3333333333333333,0.06666666666666667
christine_robertson,curtis_richmond,0.6666666666666666,0.26666666666666666,0.06666666666666667
christine_robertson,sherry_cardenas,0.6666666666666666,0.26666666666666666,0.06666666666666667
christine_young,sean_foster,0.13333333333333333,0.6,0.26666666666666666
christine_young,lisa_johnson,0.4,0.2,0.4
christopher_anderson,casey_phillips,0.4666666666666667,0.4,0.13333333333333333
christopher_anderson,thomas_harris,0.5333333333333333,0.4,0.06666666666666667
christopher_anderson,steven_richards,0.5333333333333333,0.4,0.06666666666666667
christopher_anderson,christopher_marquez,0.6,0.3333333333333333,0.06666666666666667
christopher_anderson,michael_stewart,0.6666666666666666,0.2,0.13333333333333333
christopher_anderson,janet_foster,0.4666666666666667,0.06666666666666667,0.4666666666666667
christopher_anderson,cassandra_hernandez,0.26666666666666666,0.4666666666666667,0.26666666666666666
christopher_anderson,kevin_may,0.26666666666666666,0.6,0.13333333333333333
christopher_anderson,douglas_luna,0.6,0.3333333333333333,0.06666666666666667
christopher_anderson,meagan_boyle,0.2,0.26666666666666666,0.5333333333333333
christopher_anderson,matthew_rojas,0.3333333333333333,0.6,0.06666666666666667
christopher_benjamin,bobby_flores,0.4666666666666667,0.26666666666666666,0.26666666666666666
christopher_benjamin,melissa_keller,0.5333333333333333,0.26666666666666666,0.2
christopher_benjamin,ross_donovan,0.2,0.4666666666666667,0.3333333333333333
christopher_benjamin,douglas_luna,0.3333333333333333,0.6,0.06666666666666667
christopher_benjamin,sarah_kennedy,0.2,0.6,0.2
christopher_benjamin,lindsay_archer,0.3333333333333333,0.5333333333333333,0.13333333333333333
christopher_foster,jordan_dean_dvm,0.06666666666666667,0.6,0.3333333333333333
christopher_gilmore,anne_thompson,0.4666666666666667,0.26666666666666666,0.26666666666666666
christopher_gilmore,walter_johnson,0.2,0.5333333333333333,0.26666666666666666
christopher_gilmore,laura_salazar,0.4,0.13333333333333333,0.4666666666666667
christopher_gilmore,shannon_ford,0.6,0.3333333333333333,0.06666666666666667
christopher_gilmore,vanessa_camacho,0.3333333333333333,0.26666666666666666,0.4
christopher_gilmore,edward_collier,0.3333333333333333,0.26666666666666666,0.4
christopher_johnson,sarah_stark,0.2,0.26666666666666666,0.5333333333333333
christopher_johnson,carolyn_clark,0.4,0.3333333333333333,0.26666666666666666
christopher_johnson,kristi_stevens,0.13333333333333333,0.4,0.4666666666666667
christopher_johnson,kelsey_brewer,0.2,0.4666666666666667,0.3333333333333333
christopher_johnson,debbie_fernandez,0.3333333333333333,0.4,0.26666666666666666
christopher_johnson,kevin_wade,0.13333333333333333,0.4666666666666667,0.4
christopher_johnson,robert_steele,0.2,0.4666666666666667,0.3333333333333333
christopher_johnson,alexa_hernandez,0.4,0.5333333333333333,0.06666666666666667
christopher_johnson,nicholas_barrett,0.2,0.4,0.4
christopher_johnson,john_larson,0.2,0.3333333333333333,0.4666666666666667
christopher_johnson,laura_perry,0.26666666666666666,0.4666666666666667,0.26666666666666666
christopher_johnson,brenda_benton,0.13333333333333333,0.5333333333333333,0.3333333333333333
christopher_johnson,lauren_thomas_phd,0.3333333333333333,0.3333333333333333,0.3333333333333333
christopher_lewis,martha_ramirez,0.4,0.4,0.2
christopher_lewis,robert_myers,0.5333333333333333,0.3333333333333333,0.13333333333333333
christopher_lewis,kelly_andrews,0.6,0.3333333333333333,0.06666666666666667
christopher_marquez,matthew_rojas,0.6666666666666666,0.2,0.13333333333333333
christopher_marquez,michael_stewart,0.5333333333333333,0.3333333333333333,0.13333333333333333
christopher_marquez,janet_foster,0.4,0.3333333333333333,0.26666666666666666
christopher_marquez,colleen_mcmillan,0.6,0.2,0.2
christopher_medina,keith_morales,0.2,0.4,0.4
christopher_medina,edward_gonzales,0.4,0.26666666666666666,0.3333333333333333
christopher_medina,michael_solomon,0.4666666666666667,0.4,0.13333333333333333
christopher_mendoza,regina_martinez,0.2,0.4,0.4
christopher_mendoza,natalie_young,0.2,0.06666666666666667,0.7333333333333333
christopher_mendoza,matthew_butler,0.2,0.4666666666666667,0.3333333333333333
christopher_mendoza,brett_bowen,0.2,0.26666666666666666,0.5333333333333333
christopher_mendoza,paula_guerrero,0.26666666666666666,0.2,0.5333333333333333
christopher_mendoza,william_meyers,0.26666666666666666,0.06666666666666667,0.6666666666666666
christopher_mendoza,jonathan_snyder,0.26666666666666666,0.13333333333333333,0.6
christopher_powell,miguel_barrett,0.5333333333333333,0.3333333333333333,0.13333333333333333
christopher_powell,brandy_garner,0.4666666666666667,0.2,0.3333333333333333
christopher_powell,megan_james,0.5333333333333333,0.3333333333333333,0.13333333333333333
christopher_watts,brittany_baldwin,0.2,0.4,0.4
christopher_wiley,daniel_graham,0.6666666666666666,0.3333333333333333,0.0
christopher_wiley,adrian_barnes_dds,0.6666666666666666,0.26666666666666666,0.06666666666666667
christopher_wiley,michelle_smith,0.6,0.3333333333333333,0.06666666666666667
christopher_wiley,nicole_finley,0.6666666666666666,0.26666666666666666,0.06666666666666667
cindy_howard,timothy_tucker,0.6666666666666666,0.26666666666666666,0.06666666666666667
cindy_howard,sandra_thompson,0.6,0.26666666666666666,0.13333333333333333
cindy_howard,alexa_hernandez,0.4,0.4666666666666667,0.13333333333333333
cindy_howard,frank_burns,0.6,0.3333333333333333,0.06666666666666667
cindy_howard,carl_rollins,0.6,0.3333333333333333,0.06666666666666667
claudia_moore,stephanie_martin,0.2,0.26666666666666666,0.5333333333333333
claudia_moore,lauren_thomas_phd,0.4666666666666667,0.4,0.13333333333333333
claudia_moore,gregory_meza,0.06666666666666667,0.7333333333333333,0.2
claudia_moore,deborah_baker,0.13333333333333333,0.4666666666666667,0.4
claudia_moore,matthew_graves,0.2,0.2,0.6
claudia_moore,micheal_sims,0.5333333333333333,0.2,0.26666666666666666
claudia_moore,stephanie_mosley,0.13333333333333333,0.13333333333333333,0.7333333333333333
cody_berry,richard_mendoza,0.6666666666666666,0.2,0.13333333333333333
cody_berry,jimmy_moore,0.6,0.2,0.2
cody_berry,carrie_martin,0.5333333333333333,0.3333333333333333,0.13333333333333333
cody_berry,amanda_curtis,0.3333333333333333,0.5333333333333333,0.13333333333333333
cody_johnson,james_smith,0.06666666666666667,0.26666666666666666,0.6666666666666666
cody_johnson,willie_marshall,0.06666666666666667,0.4,0.5333333333333333
cody_wright,bryan_moore,0.3333333333333333,0.06666666666666667,0.6
cody_wright,joseph_wright,0.13333333333333333,0.6,0.26666666666666666
colleen_davis,david_chavez,0.26666666666666666,0.26666666666666666,0.4666666666666667
colleen_mcmillan,shannon_todd,0.26666666666666666,0.3333333333333333,0.4
colleen_wagner,kelsey_ramirez,0.26666666666666666,0.2,0.5333333333333333
connie_anderson,jill_ferguson,0.26666666666666666,0.3333333333333333,0.4
connie_anderson,meghan_johnson,0.2,0.26666666666666666,0.5333333333333333
connie_decker,kelly_lewis,0.13333333333333333,0.6,0.26666666666666666
connie_decker,michael_romero,0.4666666666666667,0.26666666666666666,0.26666666666666666
connie_decker,debra_aguilar,0.2,0.4666666666666667,0.3333333333333333
connie_decker,breanna_diaz,0.4,0.2,0.4
connie_decker,larry_villarreal,0.3333333333333333,0.4,0.26666666666666666
connie_decker,tim_hoffman,0.13333333333333333,0.6,0.26666666666666666
connie_decker,frank_burns,0.5333333333333333,0.2,0.26666666666666666
connie_fisher,debbie_fernandez,0.26666666666666666,0.2,0.5333333333333333
connie_fisher,elizabeth_smith,0.6666666666666666,0.26666666666666666,0.06666666666666667
connie_fisher,william_moreno,0.26666666666666666,0.4666666666666667,0.26666666666666666
connie_fisher,keith_morales,0.2,0.4666666666666667,0.3333333333333333
connie_fisher,christopher_medina,0.2,0.5333333333333333,0.26666666666666666
connie_fisher,robin_coleman,0.13333333333333333,0.3333333333333333,0.5333333333333333
connie_fisher,edward_gonzales,0.3333333333333333,0.4,0.26666666666666666
connie_fisher,michael_solomon,0.26666666666666666,0.4666666666666667,0.26666666666666666
corey_bender,felicia_davidson,0.26666666666666666,0.4,0.3333333333333333
corey_bender,kenneth_allen,0.3333333333333333,0.4,0.26666666666666666
corey_bender,jennifer_washington,0.2,0.4666666666666667,0.3333333333333333
corey_bender,patricia_brown,0.26666666666666666,0.4,0.3333333333333333
corey_bender,tracy_morrison,0.4,0.4,0.2
corey_bender,daniel_shannon,0.4,0.4,0.2
corey_bender,jeff_hines,0.3333333333333333,0.4,0.26666666666666666
corey_bender,deanna_perry,0.26666666666666666,0.4,0.3333333333333333
corey_burns,cesar_elliott,0.13333333333333333,0.4666666666666667,0.4
courtney_clark,eric_odom,0.5333333333333333,0.4,0.06666666666666667
courtney_clark,kenneth_allen,0.4666666666666667,0.3333333333333333,0.2
