NodeID1,NodeID2,0,1,2
brian_hamilton,edward_gonzales,0.3026079937234579,0.30591933163180696,0.391472674644735
brian_hamilton,nicole_finley,0.32655463276180324,0.32015918968713797,0.3532861775510588
brian_hamilton,tony_johnson,0.3490592929296684,0.3111575889496956,0.3397831181206358
brian_jenkins,mrs._amy_white_phd,0.3303175468230877,0.3093858673449262,0.3602965858319863
brian_jenkins,jennifer_washington,0.31716085043891185,0.34443335689834886,0.3384057926627393
brian_jenkins,amanda_white,0.30120282323656133,0.3152609867471386,0.38353619001630007
brian_jenkins,matthew_barnes,0.32774830303480523,0.3020191869932993,0.37023250997189544
brian_jenkins,jennifer_simmons,0.30590988668327496,0.3131567989124885,0.38093331440423633
brian_jenkins,pamela_gibbs,0.3258876543998862,0.3014794513780069,0.372632894222107
brian_lopez,carmen_lopez,0.404863163740732,0.32454921247372864,0.27058762378553947
brian_lopez,theresa_white,0.34449300481255307,0.3580395119575464,0.2974674832299004
brian_lopez,corey_bender,0.3914080085626579,0.34413292707100385,0.26445906436633815
brian_lopez,meredith_rios,0.3729653773280617,0.3116332180190477,0.3154014046528906
brian_lopez,mikayla_nelson,0.3561137591653638,0.33197339407869153,0.31191284675594483
brian_lopez,rebecca_sandoval,0.3496965339937713,0.35317391885141797,0.2971295471548103
brian_lopez,caroline_branch,0.34506533532365663,0.3836134086826723,0.27132125599367085
brian_lopez,justin_burton,0.3694424502642524,0.332374562274138,0.2981829874616097
brian_olsen,brian_lopez,0.35033740024050763,0.3459890147021901,0.30367358505730213
brian_olsen,zachary_austin,0.3916627847738207,0.35540524395815165,0.2529319712680274
brian_olsen,brian_elliott,0.33649301017311667,0.38616838215781435,0.2773386076690689
brian_olsen,sherri_hart,0.2845495091681212,0.4529300166152258,0.2625204742166527
brian_olsen,kayla_nolan,0.355012491455662,0.3546666313107322,0.290320877233606
brian_olsen,sarah_wilkins,0.3748284533409136,0.3577818944760063,0.26738965218308014
brian_olsen,keith_scott,0.32781999196263467,0.35839778717740056,0.3137822208599646
brian_olsen,kelsey_ramirez,0.35843838266449335,0.3550371590075144,0.28652445832799217
brian_olsen,deanna_perry,0.35016983807026403,0.3513549439645059,0.29847521796523035
brian_olsen,corey_bender,0.36465636201538965,0.35016240187258657,0.28518123611202384
brian_olsen,julia_jones,0.34169171432874107,0.34677020313288476,0.31153808253837406
brian_olsen,russell_sutton,0.34698583904026975,0.369852717282173,0.2831614436775573
brian_olsen,hayley_moore,0.3685399855011968,0.3646793723069293,0.26678064219187386
brian_olsen,amy_miller,0.4082385595599932,0.3485374248928137,0.243224015547193
brian_olsen,patricia_reeves,0.38720583906127426,0.36101600490514224,0.2517781560335835
brian_olsen,andrew_terry,0.268294197889621,0.4625655139216676,0.2691402881887114
brian_olsen,joseph_snyder,0.39829185183668375,0.35365349780115996,0.24805465036215618
brittany_baldwin,michael_camacho,0.37381179956401794,0.3362516123771187,0.28993658805886335
brittany_phillips,kimberly_padilla,0.37475798296455576,0.3063049607197568,0.3189370563156875
brittney_harding,michael_powell,0.3584429178919478,0.2929205327622419,0.34863654934581007
brittney_harding,karen_walker,0.40731824318610926,0.28377738877491937,0.3089043680389713
brittney_harding,martha_ramirez,0.32542239579634874,0.2973273814072335,0.3772502227964177
brittney_harding,jennifer_obrien,0.3787821123213728,0.2882503299733872,0.3329675577052399
brittney_harding,danielle_marsh,0.39178655344508045,0.29900713928143613,0.30920630727348325
brittney_harding,tina_spears,0.34575843960643166,0.30829010733614387,0.34595145305742425
brittney_harding,jason_ochoa,0.36259098898562486,0.28755574660917066,0.3498532644052044
brittney_harding,jared_carter,0.3597552441899353,0.2966515735808255,0.3435931822292389
bruce_zuniga,joshua_butler,0.32164025369336535,0.31241402372194127,0.36594572258469316
bruce_zuniga,barbara_sullivan,0.29429982123362125,0.32482977785650363,0.38087040090987506
bruce_zuniga,jennifer_marshall,0.32797277036834105,0.3465610556458022,0.32546617398585687
bryan_barker,janet_aguirre,0.3117976903521073,0.3069775919040974,0.38122471774379524
bryan_barker,samuel_cooley,0.292764678858654,0.3255538559631991,0.3816814651781469
bryan_carpenter,jennifer_cox,0.36375093568966144,0.3154537592918225,0.32079530501851583
bryan_carpenter,raymond_west,0.3247994809066133,0.31036359083469006,0.3648369282586967
bryan_george,henry_poole,0.3634679052018605,0.3505794573123248,0.28595263748581456
bryan_george,mary_clark_dds,0.35281389874679053,0.35745161970389183,0.28973448154931775
bryan_gomez,chad_foster,0.3777292180241391,0.34280499215125076,0.27946578982461007
bryan_gomez,jorge_reynolds,0.39150751089099367,0.31558560729687773,0.29290688181212843
bryan_moore,brian_smith,0.3547664794723966,0.3239133578259514,0.32132016270165215
bryan_todd,pamela_williams,0.26805625658904425,0.39899084245003935,0.3329529009609161
bryce_cain,brianna_lopez,0.3642066952161223,0.2827529951882345,0.35304030959564325
caitlin_reeves,nathaniel_hood,0.31181467447677863,0.3337963408611951,0.3543889846620262
caitlin_rodriguez,martin_payne,0.31368551848151077,0.3016578271171276,0.3846566544013617
cameron_daniel,amanda_potts,0.3321677771053685,0.304091928790042,0.3637402941045895
carl_rollins,frank_burns,0.3269380837073071,0.3048763600481448,0.3681855562445481
carl_rollins,cynthia_pena,0.3302189596729927,0.3044872237130328,0.3652938166139744
carl_rollins,cynthia_carpenter,0.31184604499951624,0.3036463982758598,0.38450755672462394
carl_rollins,beverly_gay,0.36437109996526357,0.34233118434311977,0.2932977156916166
carl_rollins,timothy_tucker,0.34164039813354763,0.3051161507784353,0.3532434510880171
carl_rollins,sandra_thompson,0.3838386122315006,0.31765019429394975,0.2985111934745496
carl_rollins,gary_brooks,0.31329350495353997,0.3007195092361986,0.38598698581026136
carl_rollins,jessica_wade,0.2881892780224564,0.31228330391906867,0.39952741805847497
carlos_terry,anne_thompson,0.3498828905357525,0.3162827477734899,0.3338343616907575
carlos_terry,mary_parker,0.2837068160710995,0.33533512740843063,0.38095805652046955
carlos_terry,tim_hoffman,0.2725251612075139,0.3453186425629926,0.3821561962294933
carlos_terry,edward_collier,0.3222941312190221,0.3214000560789588,0.35630581270201905
carlos_terry,david_washington,0.33236967931113454,0.34947323956500365,0.3181570811238617
carlos_terry,shannon_ford,0.27370878815059446,0.436562499419351,0.2897287124300543
carlos_terry,leslie_moreno,0.2940063776838971,0.3677106890905299,0.33828293322557296
carlos_terry,vanessa_camacho,0.31587825518471097,0.31718707383778894,0.36693467097750004
carlos_terry,traci_rowland,0.33312858669191775,0.3127180416854195,0.3541533716226626
carlos_terry,luis_armstrong,0.30092162990802745,0.3270875263554612,0.371990843736511
carlos_terry,christopher_gilmore,0.29074851568306526,0.32918677947535385,0.38006470484158095
carlos_terry,paula_guerrero,0.2997265358858304,0.3235389286333465,0.3767345354808232
carlos_terry,walter_johnson,0.3033288831664253,0.3319757431790728,0.36469537365450183
carlos_terry,tiffany_perry,0.2877240490711678,0.31704418988055266,0.39523176104827945
carlos_terry,jesse_perry,0.3247755326812607,0.33582333674577697,0.3394011305729622
carlos_terry,sonya_bowers,0.281352560170386,0.31755420841136217,0.4010932314182516
carlos_terry,laura_salazar,0.3358434212651205,0.3194264341288094,0.3447301446060702
carly_sullivan,meagan_boyle,0.33743612547217283,0.33243474596099865,0.3301291285668287
carol_bush,cynthia_berry,0.29219313101676364,0.3732439242384284,0.3345629447448077
carol_harris,robert_barton,0.40383589477257115,0.30497894936038983,0.291185155867039
carol_harris,cynthia_dougherty,0.4056554657163668,0.31210125519575965,0.28224327908787356
carol_harris,frank_burns,0.3785353911093759,0.3147495101015419,0.30671509878908215
carol_harris,sandra_thompson,0.40862849469826623,0.3186687732357546,0.2727027320659794
carol_harris,jeremy_farmer_dds,0.3841843330675591,0.31363074293384474,0.30218492399859626
carol_harris,traci_cooper,0.40634553955046415,0.30839779212604457,0.28525666832349145
carol_harris,michael_stewart,0.40883671431302904,0.3047445438653392,0.2864187418216316
caroline_branch,nicole_ross,0.34755888076181785,0.3779095544446288,0.27453156479355323
caroline_branch,carmen_lopez,0.3751123959504752,0.40266262309549555,0.22222498095402948
caroline_branch,daniel_rangel,0.35496718163773555,0.41170003514448206,0.23333278321778245
caroline_branch,ashley_rogers,0.34403532692685074,0.4084504029146753,0.24751427015847385
caroline_branch,carolyn_campbell,0.3422204151018029,0.40131551761634043,0.2564640672818566
caroline_branch,stephanie_bell,0.33976907552157715,0.40358891516245143,0.2566420093159716
caroline_branch,mrs._mary_hammond,0.33418438498055203,0.3842431966051557,0.281572418414292
caroline_branch,kristina_wilcox,0.33455779429277693,0.4215627100451058,0.243879495662117
caroline_branch,danielle_williams_dds,0.34061784555767033,0.4044065099036203,0.2549756445387096
caroline_branch,jennifer_washington,0.2983727137362674,0.40128293306840357,0.3003443531953289
carolyn_barnes,carolyn_campbell,0.36095335702177117,0.3125947439430427,0.32645189903518607
carolyn_barnes,beverly_gay,0.3924822045511057,0.3405672895874569,0.26695050586143715
carolyn_barnes,james_webb,0.38214608573489883,0.2804935042402373,0.33736041002486394
carolyn_campbell,james_webb,0.40684941257258966,0.3074947348642363,0.28565585256317416
carolyn_campbell,jonathan_johnson,0.3504336073666045,0.31775824598602426,0.33180814664737107
carolyn_campbell,katherine_benson,0.31698310433272797,0.3330829035059646,0.3499339921613075
carolyn_campbell,rebecca_neal,0.3975452835189787,0.30821493835720265,0.29423977812381874
carolyn_campbell,frederick_hoffman,0.389128185846098,0.30856547058652034,0.3023063435673817
carolyn_clark,jennifer_miller,0.36208860355674427,0.30950230945040264,0.3284090869928531
carolyn_clark,jennifer_cunningham,0.36800078466636404,0.29181565655314473,0.34018355878049106
carolyn_clark,lauren_thomas_phd,0.36176207960520507,0.2784427328863027,0.35979518750849215
carolyn_clark,edward_gonzales,0.34768036247124384,0.29145964634212856,0.3608599911866277
carolyn_clark,kerry_johnson,0.3974863631162077,0.33679733609401996,0.2657163007897722
carolyn_clark,jeff_hines,0.372006291741899,0.3015478984241006,0.3264458098340008
carolyn_clark,patrick_morris,0.36787048640225994,0.29648628595610943,0.3356432276416307
carolyn_clark,kenneth_brown,0.3496167374094137,0.2944542191905754,0.3559290434000109
carrie_phillips,karen_walker,0.3755859574237666,0.2985842174735507,0.32582982510268277
carrie_phillips,martha_ramirez,0.31278102532984275,0.31620903469442047,0.3710099399757369
carrie_phillips,danielle_marsh,0.3640020203066908,0.3133869186725186,0.3226110610207904
carrie_phillips,jason_ochoa,0.3376436897196541,0.3031592947431296,0.3591970155372163
carrie_phillips,tina_spears,0.2700945479440291,0.3061019179563325,0.42380353409963833
carrie_phillips,brittney_harding,0.3391390072968077,0.311261070834653,0.3495999218685394
carrie_phillips,jennifer_obrien,0.3582917052231708,0.3059176731731524,0.33579062160367673
carrie_phillips,beverly_gay,0.36085974478331295,0.35451053924699477,0.2846297159696921
carrie_phillips,kenneth_lewis,0.319628674894736,0.3227736667677148,0.35759765833754925
carrie_phillips,brittany_baldwin,0.3530152991449726,0.3462415577524944,0.300743143102533
casey_wilson,faith_bennett,0.3546192351398971,0.28579305742339917,0.3595877074367038
casey_wilson,jacob_jones,0.3997781241770527,0.32684024040125204,0.27338163542169513
casey_wilson,sandra_rivas,0.3369137856804333,0.29244519153560233,0.3706410227839642
cassandra_hernandez,robert_barton,0.35955651147508527,0.3023771990130734,0.33806628951184114
cassandra_hernandez,casey_phillips,0.32530019472307625,0.30580593600336353,0.3688938692735601
chad_foster,randy_wheeler,0.3297978349181091,0.34413525443097354,0.32606691065091714
chad_foster,ashley_arnold_md,0.3721347641773036,0.33729500193355627,0.2905702338891401
chad_foster,leah_brooks,0.34937263458359047,0.34165433844257853,0.30897302697383106
chad_foster,scott_hurst,0.3102691130284958,0.3130060066316593,0.37672488033984486
charles_compton,stephanie_mosley,0.30837666637201827,0.3176593371911741,0.37396399643680767
charles_larsen,richard_mendoza,0.391178219189168,0.32015749020809614,0.2886642906027358
charles_valencia,veronica_collier,0.33888439809425247,0.29866680974821197,0.3624487921575352
charles_valencia,angela_patterson,0.36482914732200605,0.3058763025026468,0.3292945501753469
charles_valencia,michael_joseph,0.31649641476222296,0.3179969146519968,0.36550667058578035
chelsea_smith,bradley_rush,0.30511876964136664,0.31499832824712765,0.3798829021115057
chelsea_smith,nathaniel_henry,0.2726042829490814,0.3173071920034654,0.4100885250474531
chelsea_smith,kimberly_morrison,0.2804980008834139,0.4538052681196158,0.26569673099697017
chelsea_smith,brandy_garner,0.3346184736413563,0.3164417493164843,0.34893977704215917
chelsea_smith,elizabeth_vaughn,0.3103580740221268,0.31741656102195576,0.37222536495591735
chelsey_boyd,david_reeves,0.38503368270487753,0.32985255591018925,0.2851137613849332
chelsey_boyd,ryan_casey,0.380346420198974,0.35310638666921823,0.26654719313180786
chelsey_boyd,joshua_hernandez,0.34033756147913735,0.32117165307048023,0.3384907854503823
chelsey_boyd,lisa_reese,0.3440632239403902,0.31947565718280163,0.33646111887680813
chelsey_boyd,heather_clark,0.3531983247510977,0.339723720032873,0.3070779552160291
chelsey_boyd,andrew_alexander,0.3231353582853002,0.30989197783352346,0.36697266388117633
chelsey_boyd,jennifer_osborne,0.3555050634005105,0.30590522823100635,0.3385897083684831
chris_martin,jennifer_stephenson,0.3595395994869979,0.39015730578364083,0.2503030947293612
chris_martin,daisy_mcfarland,0.31255537645730774,0.2953624143560518,0.3920822091866404
chris_martin,alan_williams,0.32463804927529843,0.3551493839550306,0.32021256676967114
christine_robertson,troy_hughes,0.28382670319522796,0.4545312547311205,0.2616420420736517
christine_robertson,mrs._mary_hammond,0.28204797205076976,0.4581995286854559,0.2597524992637745
christine_robertson,jennifer_lynch,0.26049821680914015,0.4531915205212475,0.2863102626696126
christine_robertson,curtis_richmond,0.2991862818313382,0.45682216337519244,0.24399155479346912
christine_robertson,sherry_cardenas,0.30183035529716806,0.45873495464095937,0.23943469006187254
christine_young,sean_foster,0.30852849802636473,0.34531882880638687,0.34615267316724824
christine_young,lisa_johnson,0.3155051000534749,0.3472812965882022,0.33721360335832296
christopher_anderson,casey_phillips,0.3858727876847022,0.31372187185140593,0.30040534046389195
christopher_anderson,thomas_harris,0.3889240234529466,0.312276285174173,0.29879969137288054
christopher_anderson,steven_richards,0.3848068488594072,0.3118889112557357,0.303304239884857
christopher_anderson,christopher_marquez,0.3993630444481146,0.3093406612457425,0.29129629430614284
christopher_anderson,michael_stewart,0.41166143214827305,0.30436055797483313,0.2839780098768937
christopher_anderson,janet_foster,0.35472038433027797,0.3324170670371858,0.31286254863253604
christopher_anderson,cassandra_hernandez,0.3610497411568438,0.3224715085219614,0.31647875032119493
christopher_anderson,kevin_may,0.37523243982822096,0.3151498076175467,0.3096177525542324
christopher_anderson,douglas_luna,0.388492584023502,0.31132631107676023,0.3001811048997377
christopher_anderson,meagan_boyle,0.36568374892692357,0.3318486448698246,0.3024676062032516
christopher_anderson,matthew_rojas,0.3948263144817092,0.31849097789594605,0.2866827076223447
christopher_benjamin,bobby_flores,0.4103000125472998,0.33845767819986056,0.2512423092528394
christopher_benjamin,melissa_keller,0.4050908651987714,0.3334452275221018,0.2614639072791268
christopher_benjamin,ross_donovan,0.3820177094656561,0.34039451578969215,0.27758777474465157
christopher_benjamin,douglas_luna,0.41803028372923584,0.32813399247933933,0.2538357237914248
