NodeID1,NodeID2,0,1,2
brian_hamilton,nicole_finley,0.2513454476446576,0.28393547287707266,0.46471907947826974
brian_hamilton,tony_johnson,0.44599290516870305,0.2682504987811631,0.2857565960501339
brian_jenkins,mrs._amy_white_phd,0.403326491516911,0.263781027353138,0.33289248112995096
brian_jenkins,jennifer_washington,0.26649902696806455,0.37471505302964336,0.3587859200022921
brian_jenkins,amanda_white,0.22686041352876313,0.2620768324694513,0.5110627540017856
brian_jenkins,matthew_barnes,0.5070876162026575,0.24919369103793793,0.24371869275940455
brian_jenkins,jennifer_simmons,0.25784680223800327,0.2616948945575596,0.4804583032044371
brian_jenkins,pamela_gibbs,0.5068836527642977,0.24862576080290372,0.24449058643279858
brian_lopez,carmen_lopez,0.44200276292305474,0.29847307026564956,0.25952416681129564
brian_lopez,theresa_white,0.2742043399261722,0.44746623667870067,0.2783294233951271
brian_lopez,corey_bender,0.3918009180917886,0.3341793581755583,0.27401972373265304
brian_lopez,meredith_rios,0.494337731896026,0.26932547664811235,0.23633679145586167
brian_lopez,mikayla_nelson,0.3001526899078152,0.31257188257636703,0.3872754275158178
brian_lopez,rebecca_sandoval,0.2943945707554961,0.4130203085112552,0.2925851207332487
brian_lopez,caroline_branch,0.2698055194146797,0.4957209658281202,0.23447351475720016
brian_lopez,justin_burton,0.3295045529467128,0.31722761977752095,0.3532678272757662
brian_olsen,brian_lopez,0.30479660336615044,0.36969695473041314,0.32550644190343636
brian_olsen,zachary_austin,0.35209201179569405,0.38036075291677557,0.2675472352875304
brian_olsen,brian_elliott,0.30126561416769326,0.48964052861482393,0.2090938572174828
brian_olsen,sherri_hart,0.3823152433268026,0.32380726528669934,0.29387749138649805
brian_olsen,kayla_nolan,0.2964668641321933,0.41656512254054584,0.2869680133272608
brian_olsen,sarah_wilkins,0.31072355710334687,0.41160478876152995,0.2776716541351232
brian_olsen,keith_scott,0.26868427622286634,0.4632423426977516,0.2680733810793821
brian_olsen,kelsey_ramirez,0.29991924960943916,0.41473291253602584,0.285347837854535
brian_olsen,deanna_perry,0.29968134852723594,0.40060522228814,0.29971342918462407
brian_olsen,corey_bender,0.32604165751520614,0.3806976039568412,0.29326073852795265
brian_olsen,julia_jones,0.29202252144386237,0.38015680406990165,0.327820674486236
brian_olsen,russell_sutton,0.24138406734047363,0.4950635779143577,0.2635523547451687
brian_olsen,hayley_moore,0.26368990506629514,0.4540083175273992,0.2823017774063057
brian_olsen,amy_miller,0.4138366098620454,0.33667366318840636,0.24948972694954824
brian_olsen,patricia_reeves,0.3075325021165348,0.41327233062819513,0.27919516725527005
brian_olsen,andrew_terry,0.3286146213465039,0.2996869310813445,0.37169844757215165
brian_olsen,joseph_snyder,0.3732111311375619,0.3655882356134667,0.2612006332489714
brittany_baldwin,michael_camacho,0.34442614085052503,0.3237282378570832,0.33184562129239176
brittany_phillips,kimberly_padilla,0.578254794452616,0.24958605066289244,0.17215915488449163
brittney_harding,michael_powell,0.6203487241610183,0.24614602241678782,0.1335052534221939
brittney_harding,karen_walker,0.5686156077139276,0.27043853051839173,0.1609458617676807
brittney_harding,martha_ramirez,0.5495701755224022,0.24518661905820224,0.2052432054193956
brittney_harding,jennifer_obrien,0.6116830883271676,0.2563732400057301,0.13194367166710236
brittney_harding,danielle_marsh,0.6297755965509308,0.24195917286356247,0.12826523058550668
brittney_harding,tina_spears,0.47870860055436276,0.26049454124051846,0.2607968582051188
brittney_harding,jason_ochoa,0.6095590415509746,0.25623039406419446,0.13421056438483098
brittney_harding,jared_carter,0.6172470896659508,0.2427603648477758,0.1399925454862735
bruce_zuniga,joshua_butler,0.320209536086877,0.26801317568848215,0.4117772882246408
bruce_zuniga,barbara_sullivan,0.19364545493138205,0.2809439442622023,0.5254106008064157
bruce_zuniga,jennifer_marshall,0.2774767847211742,0.3869957791256179,0.33552743615320785
bryan_barker,janet_aguirre,0.3658883757909765,0.255689196168997,0.37842242804002646
bryan_barker,samuel_cooley,0.19457932548122703,0.28288567399023384,0.5225350005285392
bryan_carpenter,jennifer_cox,0.4134084205952636,0.2832869898787966,0.30330458952593986
bryan_carpenter,raymond_west,0.36125220679452785,0.2652726566000365,0.37347513660543563
bryan_george,henry_poole,0.3228221346643929,0.38403604803646885,0.29314181729913824
bryan_george,mary_clark_dds,0.28309907492057884,0.4357193572946463,0.2811815677847749
bryan_gomez,chad_foster,0.3614642373512478,0.3390237823095735,0.29951198033917875
bryan_gomez,jorge_reynolds,0.5199421967577308,0.2702011601154687,0.20985664312680052
bryan_moore,brian_smith,0.3099374612835694,0.30075347831049365,0.3893090604059369
bryan_todd,pamela_williams,0.48778321916908857,0.3924826972155935,0.11973408361531791
bryce_cain,brianna_lopez,0.5832758128600518,0.2682219002676967,0.14850228687225153
caitlin_reeves,nathaniel_hood,0.22648816467340468,0.31980455111316003,0.4537072842134353
caitlin_rodriguez,martin_payne,0.4590681209456969,0.2487180174513947,0.2922138616029084
cameron_daniel,amanda_potts,0.49319486200439133,0.2523572476515252,0.25444789034408366
carl_rollins,frank_burns,0.46175425867393544,0.2541557700611859,0.28408997126487867
carl_rollins,cynthia_pena,0.4816757113630585,0.25314955509683956,0.26517473354010196
carl_rollins,cynthia_carpenter,0.4214275000634387,0.25092510306719373,0.32764739686936756
carl_rollins,beverly_gay,0.33015372019733946,0.3447491231100195,0.32509715669264105
carl_rollins,timothy_tucker,0.5053707476543361,0.2538602442668977,0.2407690080787662
carl_rollins,sandra_thompson,0.47675349168496256,0.27953102553386466,0.24371548278117275
carl_rollins,gary_brooks,0.47050478072723545,0.24769900446095458,0.28179621481180994
carl_rollins,jessica_wade,0.2239880002179184,0.25072399539771606,0.5252880043843655
carlos_terry,anne_thompson,0.33496825671138397,0.2880398596271134,0.3769918836615026
carlos_terry,mary_parker,0.23982860616574897,0.329785676649442,0.430385717184809
carlos_terry,tim_hoffman,0.3007515707367232,0.4018246596016642,0.29742376966161255
carlos_terry,edward_collier,0.23398111228374527,0.2841162019576591,0.4819026857585957
carlos_terry,david_washington,0.28231274853171306,0.40291253542631245,0.3147747160419745
carlos_terry,shannon_ford,0.45508610637182184,0.34887646088287766,0.19603743274530053
carlos_terry,leslie_moreno,0.3082818120312033,0.49808638951349177,0.1936317984553049
carlos_terry,vanessa_camacho,0.24669809087241149,0.27320061321868294,0.4801012959089056
carlos_terry,traci_rowland,0.36070634374658783,0.27181728596961335,0.36747637028379876
carlos_terry,luis_armstrong,0.19983564368505002,0.2901945529922222,0.5099698033227278
carlos_terry,christopher_gilmore,0.20545675690071527,0.2965489334058291,0.4979943096934556
carlos_terry,paula_guerrero,0.19536808939623995,0.27863048545865415,0.526001425145106
carlos_terry,walter_johnson,0.2157657008101431,0.3103181925716495,0.4739161066182074
carlos_terry,tiffany_perry,0.19673354161139825,0.2582493256147238,0.545017132773878
carlos_terry,jesse_perry,0.245168402451193,0.33097831669496186,0.42385328085384516
carlos_terry,sonya_bowers,0.191256068492809,0.2565730675545487,0.5521708639526424
carlos_terry,laura_salazar,0.2852696793225915,0.28655736518842606,0.4281729554889824
carly_sullivan,meagan_boyle,0.25283291549143777,0.3160909251213889,0.43107615938717336
carol_bush,cynthia_berry,0.33136528515091307,0.4924030317588705,0.17623168309021645
carol_harris,robert_barton,0.6087733206697082,0.24599484274138486,0.14523183658890693
carol_harris,cynthia_dougherty,0.5734249676857271,0.2568380530509862,0.16973697926328662
carol_harris,frank_burns,0.4850570236067068,0.2745996364570663,0.24034333993622686
carol_harris,sandra_thompson,0.4938868244796693,0.28281642556495984,0.2232967499553709
carol_harris,jeremy_farmer_dds,0.5162493252874457,0.2685692255493961,0.21518144916315823
carol_harris,traci_cooper,0.5948832479205495,0.2501733821765139,0.15494336990293664
carol_harris,michael_stewart,0.6123436704045184,0.24545245834675958,0.142203871248722
caroline_branch,nicole_ross,0.24511992995861587,0.5014748620237658,0.25340520801761834
caroline_branch,carmen_lopez,0.3347074017511979,0.43720733778033016,0.22808526046847194
caroline_branch,daniel_rangel,0.43244463247851794,0.41228070950298845,0.15527465801849358
caroline_branch,ashley_rogers,0.42864936030954287,0.4211827188746438,0.15016792081581334
caroline_branch,carolyn_campbell,0.379250681531104,0.4471636962498402,0.17358562221905582
caroline_branch,stephanie_bell,0.40437720934634647,0.4362051044697999,0.15941768618385369
caroline_branch,mrs._mary_hammond,0.29319722801571135,0.49493957959219936,0.2118631923920893
caroline_branch,kristina_wilcox,0.501959054994007,0.3796522034240502,0.11838874158194286
caroline_branch,danielle_williams_dds,0.40626097348876117,0.43474334705709095,0.1589956794541479
caroline_branch,jennifer_washington,0.47587722926472753,0.40637637396348963,0.11774639677178285
carolyn_barnes,carolyn_campbell,0.4270899153624318,0.27789023617691055,0.2950198484606576
carolyn_barnes,beverly_gay,0.3944343318036469,0.3247760185250168,0.28078964967133635
carolyn_barnes,james_webb,0.5592825988368243,0.27602494670842764,0.16469245445474806
carolyn_campbell,james_webb,0.6002926666909993,0.24867287725339624,0.1510344560556044
carolyn_campbell,jonathan_johnson,0.3259106516561373,0.29066946243448055,0.38341988590938214
carolyn_campbell,katherine_benson,0.22744044522708595,0.31713498920496025,0.4554245655679538
carolyn_campbell,rebecca_neal,0.5875964891408201,0.2513263203654895,0.16107719049369043
carolyn_campbell,frederick_hoffman,0.570727172475576,0.2545067836084162,0.17476604391600778
carolyn_clark,jennifer_miller,0.5115679964202353,0.2610339979257035,0.22739800565406118
carolyn_clark,jennifer_cunningham,0.623418388643329,0.24832167265672367,0.1282599386999473
carolyn_clark,lauren_thomas_phd,0.5533431005618585,0.2781851329058606,0.16847176653228083
carolyn_clark,edward_gonzales,0.6116163975811493,0.24787363750485317,0.1405099649139975
carolyn_clark,kerry_johnson,0.4030754029846633,0.31628508692916113,0.28063951008617555
carolyn_clark,jeff_hines,0.6107035276910623,0.24275659972857322,0.14653987258036447
carolyn_clark,patrick_morris,0.6244471745661168,0.2426628114158008,0.13289001401808248
carolyn_clark,kenneth_brown,0.6110403064561082,0.24439661974827215,0.14456307379561972
carrie_phillips,karen_walker,0.625088792774477,0.2417355820491814,0.13317562517634154
carrie_phillips,martha_ramirez,0.24621444543044937,0.270007635276863,0.48377791929268765
carrie_phillips,danielle_marsh,0.43431558195989334,0.27846528438114165,0.287219133658965
carrie_phillips,jason_ochoa,0.5244995675291599,0.2499711810396323,0.22552925143120775
carrie_phillips,tina_spears,0.22313957964046643,0.2357934356995058,0.5410669846600278
carrie_phillips,brittney_harding,0.4064876010489581,0.2690190012309446,0.32449339772009733
carrie_phillips,jennifer_obrien,0.5492112638369814,0.25182825808284054,0.19896047808017808
carrie_phillips,beverly_gay,0.30521928646915236,0.40945596458663214,0.2853247489442155
carrie_phillips,kenneth_lewis,0.22253954593595032,0.28569575448282614,0.49176469958122354
carrie_phillips,brittany_baldwin,0.30953697067379987,0.3694006297981419,0.3210623995280582
casey_wilson,faith_bennett,0.6012316323577545,0.25917069348318283,0.1395976741590627
casey_wilson,jacob_jones,0.41913232049378807,0.3036770186409238,0.27719066086528815
casey_wilson,sandra_rivas,0.5986667181981873,0.2465787274202871,0.15475455438152555
cassandra_hernandez,robert_barton,0.5860556561272691,0.24521517871953113,0.1687291651531998
cassandra_hernandez,casey_phillips,0.44105135392095496,0.25589709023217566,0.3030515558468694
chad_foster,randy_wheeler,0.2734934398542386,0.3585107565976378,0.3679958035481236
chad_foster,ashley_arnold_md,0.34165155601406205,0.3265441847006858,0.3318042592852521
chad_foster,leah_brooks,0.29809386619103717,0.3494553699656049,0.3524507638433579
chad_foster,scott_hurst,0.27267564417352713,0.2638157711691114,0.46350858465736144
charles_compton,stephanie_mosley,0.22441823364664296,0.2699932807381292,0.5055884856152278
charles_larsen,richard_mendoza,0.45050894709749734,0.289890296565789,0.25960075633671365
charles_valencia,veronica_collier,0.5735496578645023,0.24460850211258015,0.18184184002291753
charles_valencia,angela_patterson,0.5648967049625185,0.25034538164072406,0.18475791339675737
charles_valencia,michael_joseph,0.2420139687236908,0.27486296178725494,0.48312306948905426
chelsea_smith,bradley_rush,0.2383694868682615,0.2638391535041318,0.4977913596276067
chelsea_smith,nathaniel_henry,0.18966070754907888,0.25310276353146427,0.5572365289194569
chelsea_smith,kimberly_morrison,0.3738701854023912,0.32060680224842175,0.30552301234918705
chelsea_smith,brandy_garner,0.3132291927320763,0.28027845221517106,0.40649235505275266
chelsea_smith,elizabeth_vaughn,0.2304057474276429,0.27066415815910194,0.49893009441325514
chelsey_boyd,david_reeves,0.37437994434909777,0.31091859767853264,0.3147014579723696
chelsey_boyd,ryan_casey,0.3450404276429348,0.38039327039528353,0.2745663019617816
chelsey_boyd,joshua_hernandez,0.28379388415475193,0.29163688452143716,0.4245692313238109
chelsey_boyd,lisa_reese,0.3111230056260804,0.2893956278710256,0.39948136650289395
chelsey_boyd,heather_clark,0.30153874817505977,0.34003694975434257,0.3584243020705976
chelsey_boyd,andrew_alexander,0.3639530310486613,0.26382094766862096,0.3722260212827178
chelsey_boyd,jennifer_osborne,0.5394141447906402,0.25276754868056,0.20781830652879976
chris_martin,jennifer_stephenson,0.2669546252902488,0.47896000401109434,0.2540853706986569
chris_martin,daisy_mcfarland,0.5301738598018518,0.24506255099008104,0.22476358920806713
chris_martin,alan_williams,0.27410660984241175,0.4460376814757508,0.27985570868183746
christine_robertson,troy_hughes,0.3737460019869545,0.3204560733507423,0.3057979246623032
christine_robertson,mrs._mary_hammond,0.35399853828157973,0.3121731794907911,0.33382828222762917
christine_robertson,jennifer_lynch,0.35701348171409375,0.31298879413102965,0.3299977241548766
christine_robertson,curtis_richmond,0.3767376594537462,0.3206597412862686,0.30260259925998517
christine_robertson,sherry_cardenas,0.36916690572634747,0.3174081293637885,0.31342496490986405
christine_young,sean_foster,0.27038623444378257,0.3920513490452651,0.3375624165109523
christine_young,lisa_johnson,0.27196476528469005,0.3917715875097726,0.33626364720553736
christopher_anderson,casey_phillips,0.5203714820920866,0.2680280011623604,0.21160051674555305
christopher_anderson,thomas_harris,0.540705732565387,0.26310771407978856,0.19618655335482446
christopher_anderson,steven_richards,0.5315684295182643,0.26426716980237214,0.20416440067936348
christopher_anderson,christopher_marquez,0.5813986031046015,0.2532954968908808,0.16530590000451773
christopher_anderson,michael_stewart,0.6136376232551816,0.24520527492266003,0.14115710182215835
christopher_anderson,janet_foster,0.29609433576161365,0.31334912049372776,0.3905565437446586
christopher_anderson,cassandra_hernandez,0.3444856166772722,0.29795235445467183,0.357562028868056
christopher_anderson,kevin_may,0.46844877716359845,0.27728551043691635,0.25426571239948514
christopher_anderson,douglas_luna,0.5481561187364759,0.2608495000886042,0.19099438117491999
christopher_anderson,meagan_boyle,0.31920877052767643,0.3166137353304406,0.36417749414188294
christopher_anderson,matthew_rojas,0.47499799167717,0.28422267742738677,0.24077933089544326
christopher_benjamin,bobby_flores,0.4292873486093257,0.3134620461372847,0.2572506052533896
christopher_benjamin,melissa_keller,0.4179209213924803,0.3100927944847646,0.27198628412275505
christopher_benjamin,ross_donovan,0.3699690126326383,0.3296651899341784,0.30036579743318326
christopher_benjamin,douglas_luna,0.44689493476624137,0.3018282240607043,0.2512768411730544
